"time_ms","F0"
5,110.854499816895
15,114.669303894043
25,108.477882385254
35,112.554664611816
45,114.888877868652
55,114.823951721191
65,120.669334411621
75,116.447441101074
85,114.806785583496
95,115.14559173584
105,115.581420898438
115,113.939735412598
125,107.867141723633
135,107.274559020996
145,117.81583404541
155,0
165,0
175,0
185,0
195,0
205,0
215,109.970497131348
225,106.560188293457
235,109.671775817871
245,111.057037353516
255,113.777496337891
265,115.25757598877
275,119.387519836426
285,117.41145324707
295,120.691101074219
305,118.071739196777
315,121.692543029785
325,117.995124816895
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,116.217880249023
1175,115.292236328125
1185,116.31957244873
1195,116.202247619629
1205,116.293151855469
1215,116.968566894531
1225,115.942031860352
1235,116.02416229248
1245,115.895736694336
1255,115.923690795898
1265,116.102699279785
1275,116.654304504395
1285,116.652694702148
1295,117.022109985352
1305,117.93611907959
1315,117.93611907959
1325,118.268051147461
1335,118.096031188965
1345,118.553276062012
1355,118.93669128418
1365,118.935775756836
1375,119.665313720703
1385,119.931289672852
1395,120.107398986816
1405,119.90559387207
1415,120.416442871094
1425,120.935997009277
1435,121.21403503418
1445,121.576377868652
1455,118.963241577148
1465,117.934379577637
1475,121.462112426758
1485,119.659507751465
1495,119.167114257812
1505,119.145538330078
1515,118.602966308594
1525,115.07958984375
1535,117.561233520508
1545,120.79460144043
1555,119.342681884766
1565,120.685455322266
1575,121.118133544922
1585,120.876991271973
1595,119.490608215332
1605,120.159896850586
1615,119.904304504395
1625,120.348709106445
1635,121.256484985352
1645,119.25447845459
1655,121.909065246582
1665,117.303642272949
1675,114.979858398438
1685,118.526077270508
1695,116.890235900879
1705,121.112602233887
1715,118.215278625488
1725,121.221549987793
1735,120.028755187988
1745,120.185523986816
1755,119.339691162109
1765,119.263061523438
1775,118.009216308594
1785,120.031578063965
1795,116.229103088379
1805,116.660591125488
1815,0
1825,0
1835,0
1845,0
1855,107.55534362793
1865,108.872337341309
1875,113.910530090332
1885,112.993240356445
1895,116.311553955078
1905,116.839256286621
1915,118.432403564453
1925,117.506858825684
1935,115.414688110352
1945,115.893882751465
1955,117.659072875977
1965,117.784187316895
1975,117.280555725098
1985,116.820297241211
1995,121.827407836914
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,177.349822998047
2175,172.39128112793
2185,174.287963867188
2195,170.885025024414
2205,174.417282104492
2215,171.095672607422
2225,161.5791015625
2235,165.469512939453
2245,160.052337646484
2255,153.44140625
2265,160.535110473633
2275,155.526916503906
2285,158.955749511719
2295,159.088348388672
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,136.833618164062
2455,136.390075683594
2465,137.596298217773
2475,145.438522338867
2485,146.915344238281
2495,148.892166137695
2505,150.891372680664
2515,151.076080322266
2525,145.15625
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,139.784271240234
2675,135.841049194336
2685,129.142288208008
2695,123.986274719238
2705,131.633041381836
2715,128.323654174805
2725,121.959495544434
2735,125.411277770996
2745,129.196975708008
2755,129.344772338867
2765,129.198822021484
2775,127.57608795166
2785,133.01725769043
2795,135.060668945312
2805,135.331985473633
2815,130.449600219727
2825,133.494476318359
2835,136.19465637207
2845,127.526031494141
2855,133.705520629883
2865,123.39331817627
2875,0
2885,0
2895,112.557403564453
2905,110.015090942383
2915,107.631294250488
2925,107.031074523926
2935,106.325424194336
2945,0
2955,0
2965,0
