"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.160950270806396
110,0.159946216831737
120,0.156810562057624
130,0.151616354444375
140,0.144586368120878
150,0.136161132724007
160,0.126785255196199
170,0.116932369906589
180,0.10706627557456
190,0.097532531357756
200,0.0885779846782452
210,0.0803255877240064
220,0.0728818576540104
230,0.0663049163897825
240,0.060440496125932
250,0.0550870558113756
260,0.0502158331812569
270,0.0457494817871094
280,0.0415533725476192
290,0.0375315246094848
300,0.0337743397998004
310,0.0303762026995974
320,0.0273682437596481
330,0.0247266934864289
340,0.0223669433248448
350,0.0202009175239901
360,0.0181599989690044
370,0.0162150623166767
380,0.0143924894750977
390,0.0127192944941392
400,0.0112267729858252
410,0.00994425195236272
420,0.00888774614890758
430,0.00803235641145657
440,0.00733479846293741
450,0.00673568049099079
460,0.00620598223000188
470,0.00575975575276835
480,0.00539892167570914
490,0.00512050859311645
500,0.00493233796662922
510,0.00483545167414711
520,0.00481008091965211
530,0.00483180228550619
540,0.00488638003414923
550,0.00496092604849669
560,0.00506167276581431
570,0.00521032865967392
580,0.00555045067842049
590,0.00618352158962396
600,0.00706204134351813
610,0.00810735446336494
620,0.00924140324583842
630,0.01037431328879
640,0.011397076546155
650,0.0122154236196681
660,0.012755374602068
670,0.0129647823043841
680,0.0128181981024335
690,0.0123217795233521
700,0.0115119351639497
710,0.0104678294612754
720,0.00929723131280962
730,0.00811689870759105
740,0.00704836424441109
750,0.00623125315445596
760,0.00575153098632675
770,0.00562320827801608
780,0.00569847767874561
790,0.0058345107890675
800,0.00601720870828268
810,0.00622927307532792
820,0.00642822504848502
830,0.00657212176803436
840,0.00664800853589379
850,0.00664231235619816
860,0.00654673055700213
870,0.00635824891069386
880,0.0060914111836204
890,0.00578498171492951
900,0.00549178303208357
910,0.0052532825105758
920,0.00509433108441389
930,0.00503405279416972
940,0.00508278500711115
950,0.00524811567083372
960,0.00570974461986994
970,0.00696719224351295
980,0.00982794917987955
990,0.0151685342260527
1000,0.0237531237529479
1010,0.0360806762771071
1020,0.0522946874650397
1030,0.0718349956652856
1040,0.0937361337148921
1050,0.11697123520666
1060,0.140410574208079
1070,0.163275492614746
1080,0.184873467282523
1090,0.20441061956379
1100,0.221077474127857
1110,0.234251495044998
1120,0.243730114180907
1130,0.24970387385014
1140,0.252673336670654
1150,0.25335237997286
1160,0.252695430406797
1170,0.251626879624807
1180,0.250653083240005
1190,0.250030708875605
1200,0.249824873060792
1210,0.249729965560804
1220,0.249043717792109
1230,0.247240277690893
1240,0.243863714037397
1250,0.238390895357635
1260,0.230524629231864
1270,0.219866903815992
1280,0.206185011792069
1290,0.189743603294875
1300,0.171257733437978
1310,0.151677783369044
1320,0.131980804973483
1330,0.113083085331682
1340,0.0959096969072014
1350,0.0815086261283122
1360,0.0706753124681176
1370,0.0637668981558983
1380,0.0607099423848575
1390,0.0609714448081208
1400,0.0637001406226864
