"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,207.052124023438
1085,203.967636108398
1095,204.877395629883
1105,206.303207397461
1115,205.845184326172
1125,206.684616088867
1135,207.155624389648
1145,205.76057434082
1155,203.741668701172
1165,194.076446533203
1175,193.739242553711
1185,198.377578735352
1195,216.639083862305
1205,221.273574829102
1215,222.837997436523
1225,222.415298461914
1235,222.029495239258
1245,222.460891723633
1255,226.538543701172
1265,222.986801147461
1275,216.387893676758
1285,214.121826171875
1295,218.045043945312
1305,210.996139526367
1315,208.705032348633
1325,205.653717041016
1335,205.157424926758
1345,200.836822509766
1355,199.788421630859
1365,196.939910888672
1375,196.150207519531
1385,194.139495849609
1395,190.025131225586
1405,180.036758422852
1415,0
1425,190.887710571289
1435,197.20703125
1445,196.72802734375
1455,198.447906494141
1465,200.998016357422
1475,201.946563720703
1485,204.269805908203
1495,205.104782104492
1505,204.610885620117
1515,203.343063354492
1525,199.604843139648
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,243.184234619141
1645,238.713775634766
1655,234.320159912109
1665,233.699844360352
1675,233.575454711914
1685,231.393768310547
1695,229.139724731445
1705,233.228149414062
1715,235.384658813477
1725,232.492401123047
1735,226.59114074707
1745,223.75048828125
1755,214.22248840332
1765,208.705307006836
1775,210.665878295898
1785,202.576156616211
1795,202.700576782227
1805,203.58674621582
1815,209.893341064453
1825,208.631393432617
1835,207.750045776367
1845,205.085296630859
1855,202.042861938477
1865,204.544647216797
1875,203.470657348633
1885,199.56950378418
1895,197.288146972656
1905,199.715682983398
1915,195.733581542969
1925,198.402908325195
1935,200.567535400391
1945,201.025955200195
1955,198.224395751953
1965,198.2099609375
1975,195.675430297852
1985,195.036056518555
1995,192.695831298828
2005,191.250930786133
2015,196.772720336914
2025,196.515258789062
2035,200.40754699707
2045,205.218856811523
2055,205.108474731445
2065,189.584518432617
2075,196.94596862793
2085,0
2095,0
2105,218.923294067383
2115,218.181823730469
2125,225.189682006836
2135,220.183486938477
2145,222.330520629883
2155,222.560317993164
2165,222.112823486328
2175,223.286468505859
2185,0
2195,223.253189086914
2205,222.674118041992
2215,225.842971801758
2225,224.263748168945
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,203.267318725586
2315,196.944915771484
2325,196.246276855469
2335,193.772369384766
2345,190.987319946289
2355,189.605270385742
2365,187.238677978516
2375,186.391174316406
2385,185.719589233398
2395,183.90217590332
2405,182.699096679688
2415,181.254623413086
2425,180.007034301758
2435,172.797546386719
2445,178.589782714844
2455,176.93180847168
2465,174.221328735352
2475,170.230377197266
2485,169.455993652344
2495,166.906036376953
2505,165.443557739258
2515,172.650360107422
2525,172.689102172852
2535,169.096313476562
2545,155.60676574707
2555,0
2565,0
2575,0
2585,0
2595,0
2605,161.532745361328
2615,166.664199829102
2625,178.601989746094
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
