"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,185.662948608398
1095,190.885162353516
1105,0
1115,0
1125,186.333755493164
1135,187.348159790039
1145,184.799011230469
1155,188.455932617188
1165,187.89697265625
1175,184.271347045898
1185,187.613540649414
1195,188.503784179688
1205,0
1215,195.84065246582
1225,191.65510559082
1235,192.438339233398
1245,191.768798828125
1255,190.070556640625
1265,190.315704345703
1275,184.348770141602
1285,183.303253173828
1295,180.426574707031
1305,182.014724731445
1315,187.698165893555
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,219.341842651367
1955,220.099716186523
1965,222.746856689453
1975,223.652420043945
1985,228.017730712891
1995,226.750335693359
2005,227.012969970703
2015,228.27099609375
2025,225.815887451172
2035,228.371978759766
2045,223.15202331543
2055,226.159057617188
2065,0
2075,0
2085,224.305328369141
2095,227.352828979492
2105,226.386047363281
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,180.560699462891
2225,184.610733032227
2235,178.745986938477
2245,178.936859130859
2255,180.482849121094
2265,0
2275,179.637634277344
2285,176.917449951172
2295,170.230377197266
2305,173.106826782227
2315,171.970397949219
2325,0
2335,0
2345,0
2355,0
2365,0
2375,176.640975952148
2385,173.855117797852
2395,177.33171081543
2405,178.354782104492
2415,0
2425,0
2435,0
2445,0
2455,0
2465,211.229705810547
2475,210.67805480957
2485,210.822036743164
2495,211.001174926758
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,335.56005859375
2755,341.694915771484
2765,339.863098144531
2775,338.467407226562
2785,350.76953125
2795,0
2805,0
2815,368.498413085938
2825,377.672210693359
2835,375.028228759766
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,210.136810302734
3165,195.709457397461
3175,197.160583496094
3185,178.581161499023
3195,0
