"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.57811108742877e-05
110,9.6021102999717e-05
120,9.62976688986205e-05
130,9.65775280986464e-05
140,9.68187874270689e-05
150,9.69743459414564e-05
160,9.70283735247085e-05
170,9.69830736069071e-05
180,9.6842187228233e-05
190,9.66316952988038e-05
200,9.64043241465876e-05
210,9.61911225688646e-05
220,9.60027822881786e-05
230,9.58588609768168e-05
240,9.57398384356525e-05
250,9.56092166666346e-05
260,9.54479285761537e-05
270,9.52939345223467e-05
280,9.51889659408434e-05
290,9.51371826122306e-05
300,9.51607669555631e-05
310,9.52354288711999e-05
320,9.53346974491085e-05
330,9.54185273640902e-05
340,9.54903183538666e-05
350,9.55590993872287e-05
360,9.56173456908176e-05
370,9.56568972010566e-05
380,9.56783178459409e-05
390,9.56649938442909e-05
400,9.56223324470984e-05
410,9.56503829440023e-05
420,9.6235722430209e-05
430,9.93450912001262e-05
440,0.000106397565983288
450,0.00011710461210557
460,0.000130712083006175
470,0.000146062303209278
480,0.000161729025191451
490,0.00017625789520968
500,0.000188370660079418
510,0.000197150711606705
520,0.000202726430006499
530,0.000207126057437633
540,0.000224171367185276
550,0.000281717340018449
560,0.000391201347939948
570,0.000553671284096777
580,0.000762144243452704
590,0.00100290804059941
600,0.00126107952249511
610,0.00152226643741026
620,0.00176639155853519
630,0.00197353516597822
640,0.00212586505324406
650,0.00221137823354326
660,0.00222392414623709
670,0.00216399856521301
680,0.00203873282987451
690,0.00186164256147578
700,0.00165066727402463
710,0.00142653508679291
720,0.00121044483442197
730,0.00102121012371546
740,0.00086318816823455
750,0.00072239383448446
760,0.000595638645904476
770,0.000483628735916672
780,0.000388439725753597
790,0.000312711589691415
800,0.000255158596214161
810,0.000210503628811107
820,0.000177191866284071
830,0.000152543393161913
840,0.000134856325860581
850,0.000122610789581648
860,0.000114546078331318
870,0.000109515372055716
880,0.000106629981678802
890,0.000104830659871777
900,0.000103533926576363
910,0.000102565322543251
920,0.000101831846260063
930,0.000101202169570111
940,0.000100574255410247
950,9.99338225820098e-05
960,9.92479915101964e-05
970,9.85306789332697e-05
980,9.77996574494326e-05
990,9.70969766740181e-05
1000,9.64488918132351e-05
1010,9.58576633063304e-05
1020,9.53356680267917e-05
1030,9.48770919809525e-05
1040,9.44846966765573e-05
1050,9.4155621622497e-05
1060,9.39144033571598e-05
1070,9.37930943390048e-05
1080,9.38258705774427e-05
1090,9.41161579790989e-05
1100,9.53278495464299e-05
1110,0.000101419069422013
1120,0.000126501013842162
1130,0.000215065430090958
1140,0.000438647668419944
1150,0.000875193329700086
1160,0.00159224544600039
1170,0.00263495417310937
1180,0.00402579662406719
1190,0.00574728309262666
1200,0.0077319986452521
1210,0.00987542184294598
1220,0.0120346756547282
1230,0.0140576499196106
1240,0.015811115635136
1250,0.0172046502532659
1260,0.0181929973440996
1270,0.0187709985170834
1280,0.0189654197277657
