"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00129965486145286
110,0.00118140903879209
120,0.0011020766294421
130,0.00106617676753079
140,0.00106988402341465
150,0.00110661002557806
160,0.00116618973022441
170,0.00123546508153699
180,0.00130288868613696
190,0.00135882016699892
200,0.00139514883038614
210,0.00140641829717415
220,0.00138892501196264
230,0.00134153012647114
240,0.00126621429626015
250,0.00116733161129423
260,0.00105127233868844
270,0.000926742194424215
280,0.000802920136233706
290,0.000688995377678669
300,0.000592125461646978
310,0.000516271797141569
320,0.000460006804000463
330,0.000418105644608898
340,0.000386363898218773
350,0.000362491504807893
360,0.000344801433043411
370,0.000332768677858737
380,0.000325461249718022
390,0.000321171247278203
400,0.000318979567807182
410,0.00031817549198851
420,0.000318108239185863
430,0.000318437131160636
440,0.000318835119833467
450,0.000319202233558785
460,0.000319617015982099
470,0.000319953595081696
480,0.000319929203513594
490,0.000319553332620445
500,0.000319129394689544
510,0.000318727002310353
520,0.000318314993950446
530,0.000317981273742263
540,0.000317816087414944
550,0.000317870517309517
560,0.000318116864806367
570,0.000318462805044138
580,0.000318879202257245
590,0.000319354516122301
600,0.00031986848745983
610,0.000320457253343817
620,0.000321146983688954
630,0.000321864367710571
640,0.000322565079568963
650,0.000323239346225307
660,0.000323808985610942
670,0.000324212755414075
680,0.000324454176322949
690,0.000324619965652887
700,0.000324709149657671
710,0.000324658652082949
720,0.000324483367325444
730,0.000324329553672988
740,0.000324237005353896
750,0.000324129062747968
760,0.000323967487003793
770,0.0003238506678303
780,0.000323779872943619
790,0.000323712190733399
800,0.00032372742258278
810,0.000323829369916522
820,0.000323941763047048
830,0.0003240971954131
840,0.00032427688652948
850,0.00032436975427367
860,0.00032439496085724
870,0.000324329215273834
880,0.00032413484389455
890,0.000323794481812378
900,0.000323302909011883
910,0.000322721609153742
920,0.000322156956008103
930,0.000321631101818289
940,0.000321153619036814
950,0.000320768507039195
960,0.000320479416170698
970,0.000320269991436551
980,0.000320202406916107
990,0.000320349032547097
1000,0.000320685260999652
1010,0.000321153438382897
1020,0.0003216834547885
1030,0.000322194853163683
1040,0.000322618835428659
1050,0.000322960847238069
1060,0.000323206832374098
1070,0.000323321371243787
1080,0.000323275804754278
1090,0.000323208634939695
1100,0.00032442491747225
1110,0.000331328957445582
1120,0.000373809775742759
1130,0.000558042475104288
1140,0.00097826887342385
1150,0.0017167911760063
1160,0.00284088349890583
1170,0.004351249268572
1180,0.00616383630090168
1190,0.00813819347270028
1200,0.0101068453774301
1210,0.0119006971197431
1220,0.0133617896024931
1230,0.0143691839530897
1240,0.0148488887858955
1250,0.0147918273514959
1260,0.0142456782135101
1270,0.0132965729576175
1280,0.0120634684316712
1290,0.0107023440531611
1300,0.00940906694919477
1310,0.00839407455842375
1320,0.00781346938095636
1330,0.00769783436168566
1340,0.00802361435576548
1350,0.00868796541065002
1360,0.00953311482270537
1370,0.0104254678539649
