"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,236.220901489258
1035,222.761459350586
1045,200.925750732422
1055,203.3046875
1065,204.850982666016
1075,204.899261474609
1085,200.296447753906
1095,199.30029296875
1105,199.116744995117
1115,197.71711730957
1125,197.530136108398
1135,198.81477355957
1145,199.395355224609
1155,201.801223754883
1165,199.228210449219
1175,198.673492431641
1185,197.642028808594
1195,200.170166015625
1205,199.501983642578
1215,196.210342407227
1225,199.054840087891
1235,193.787246704102
1245,202.754119873047
1255,185.484848022461
1265,188.269439697266
1275,190.30744934082
1285,185.342254638672
1295,188.608932495117
1305,189.828796386719
1315,192.04801940918
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,210.000473022461
1485,206.929992675781
1495,206.755844116211
1505,208.620727539062
1515,212.93505859375
1525,213.925399780273
1535,211.677291870117
1545,206.058639526367
1555,207.138366699219
1565,202.838668823242
1575,205.730972290039
1585,207.09553527832
1595,204.785430908203
1605,199.398513793945
1615,201.681549072266
1625,200.309265136719
1635,0
1645,0
1655,0
1665,0
1675,190.931747436523
1685,190.549087524414
1695,192.924896240234
1705,190.409393310547
1715,187.845489501953
1725,184.658432006836
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,185.568588256836
1885,190.085006713867
1895,188.856323242188
1905,189.988586425781
1915,189.976745605469
1925,193.681762695312
1935,192.672943115234
1945,193.417587280273
1955,193.78694152832
1965,192.569030761719
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,185.403625488281
2265,204.418701171875
2275,196.984603881836
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
