"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,127.661521911621
1235,123.846717834473
1245,121.629112243652
1255,118.044448852539
1265,119.185134887695
1275,118.399520874023
1285,115.293579101562
1295,116.143661499023
1305,123.729278564453
1315,120.431861877441
1325,123.934265136719
1335,119.466445922852
1345,122.233306884766
1355,121.196815490723
1365,120.389381408691
1375,122.814170837402
1385,120.742691040039
1395,119.403602600098
1405,120.179016113281
1415,118.858154296875
1425,120.873817443848
1435,121.028747558594
1445,119.073150634766
1455,124.041130065918
1465,117.933700561523
1475,122.592750549316
1485,120.141204833984
1495,124.108894348145
1505,126.492065429688
1515,130.4501953125
1525,0
1535,0
1545,0
1555,0
1565,134.867919921875
1575,134.630554199219
1585,130.379989624023
1595,135.925994873047
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,128.774353027344
1825,124.994575500488
1835,129.049606323242
1845,122.085594177246
1855,117.903465270996
1865,117.323554992676
1875,116.849746704102
1885,115.663398742676
1895,118.823883056641
1905,123.357643127441
1915,121.395416259766
1925,120.519744873047
1935,116.196380615234
1945,118.008422851562
1955,129.280487060547
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,135.555770874023
2075,132.542907714844
2085,129.602355957031
2095,0
2105,163.438522338867
2115,155.268264770508
2125,143.429412841797
2135,143.918731689453
2145,0
2155,118.518516540527
2165,116.665573120117
2175,119.80012512207
2185,127.518966674805
2195,118.695587158203
2205,116.637733459473
2215,117.132591247559
2225,117.544914245605
2235,113.146873474121
2245,120.286415100098
2255,120.968078613281
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,123.653396606445
2515,128.349395751953
2525,121.513534545898
2535,122.874885559082
2545,122.175941467285
2555,122.37646484375
2565,117.830497741699
2575,115.817947387695
2585,118.142333984375
2595,116.468925476074
2605,112.394081115723
2615,119.99373626709
2625,117.085845947266
2635,114.039413452148
2645,115.507461547852
2655,114.09375
2665,115.614616394043
2675,110.525909423828
2685,116.246971130371
2695,115.540756225586
2705,111.375457763672
2715,112.185096740723
2725,117.247451782227
2735,114.746482849121
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
