"time_ms","F0"
5,0
15,93.4667282104492
25,101.801528930664
35,102.450996398926
45,100.274406433105
55,102.73217010498
65,107.086334228516
75,107.343475341797
85,110.219200134277
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,105.171112060547
1095,105.79613494873
1105,107.491752624512
1115,107.764266967773
1125,109.539024353027
1135,111.627906799316
1145,109.189224243164
1155,107.876174926758
1165,111.472557067871
1175,120.495941162109
1185,125.560997009277
1195,121.987335205078
1205,123.854545593262
1215,126.972412109375
1225,128.009948730469
1235,129.961654663086
1245,122.223045349121
1255,123.006675720215
1265,114.375640869141
1275,114.462577819824
1285,106.74609375
1295,101.93677520752
1305,95.9568176269531
1315,92.4098739624023
1325,87.0469360351562
1335,81.9539947509766
1345,84.9180755615234
1355,90.2652740478516
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,100.401077270508
1665,103.64616394043
1675,104.076324462891
1685,105.86678314209
1695,105.679344177246
1705,104.987831115723
1715,106.727737426758
1725,107.748237609863
1735,110.051780700684
1745,112.700439453125
1755,113.922714233398
1765,115.22045135498
1775,115.399063110352
1785,117.442596435547
1795,117.64705657959
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,151.039749145508
1905,142.770980834961
1915,141.78271484375
1925,139.114837646484
1935,137.53581237793
1945,135.716766357422
1955,137.046020507812
1965,138.331848144531
1975,139.983474731445
1985,138.238891601562
1995,136.318450927734
2005,138.028533935547
2015,137.511184692383
2025,133.937835693359
2035,124.813888549805
2045,109.174133300781
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,141.95246887207
2135,130.555389404297
2145,127.375152587891
2155,123.752540588379
2165,122.733047485352
2175,121.693893432617
2185,122.684684753418
2195,119.120277404785
2205,119.545890808105
2215,115.461982727051
2225,121.038284301758
2235,122.201881408691
2245,119.714210510254
2255,123.096939086914
2265,123.738273620605
2275,124.707038879395
2285,121.653411865234
2295,121.875099182129
2305,122.089508056641
2315,122.734352111816
2325,123.332077026367
2335,121.439399719238
2345,0
2355,0
2365,0
2375,120.298210144043
2385,125.570854187012
2395,124.247657775879
2405,122.671417236328
2415,122.265739440918
2425,121.354400634766
2435,120.32430267334
2445,118.849945068359
2455,118.512725830078
2465,116.767822265625
2475,111.912384033203
2485,111.72184753418
2495,110.162803649902
2505,113.97533416748
2515,116.108329772949
2525,117.27668762207
2535,115.244033813477
2545,115.374946594238
2555,114.604347229004
2565,114.421928405762
2575,113.831176757812
2585,113.548721313477
2595,113.26375579834
2605,112.981636047363
2615,111.864196777344
2625,111.79581451416
2635,111.671562194824
2645,111.437957763672
2655,111.561965942383
2665,112.268218994141
2675,112.41822052002
2685,114.439567565918
2695,113.786499023438
2705,110.963729858398
2715,105.960266113281
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,117.363052368164
2825,117.69213104248
2835,115.624633789062
2845,113.111396789551
2855,111.164451599121
2865,109.511947631836
2875,109.545341491699
2885,111.311515808105
2895,109.339408874512
2905,110.160423278809
2915,110.514099121094
2925,110.746604919434
2935,110.526924133301
2945,111.346618652344
2955,106.978691101074
2965,108.800651550293
2975,110.76481628418
2985,110.873176574707
2995,110.014465332031
3005,110.00212097168
3015,112.294013977051
3025,109.34774017334
3035,103.586479187012
3045,102.869079589844
3055,101.114761352539
3065,99.8018264770508
3075,98.9975662231445
3085,97.3153762817383
3095,94.9807357788086
3105,90.6117630004883
3115,82.5600814819336
3125,81.4634170532227
3135,84.2294616699219
3145,89.0582809448242
3155,90.8230819702148
3165,92.3115768432617
3175,89.640739440918
3185,85.4173278808594
3195,83.1835021972656
3205,82.1803436279297
3215,81.6251373291016
3225,81.7717208862305
3235,81.4949188232422
3245,82.9676818847656
3255,85.7075881958008
3265,85.7380752563477
3275,77.6839599609375
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
