"time_ms","F0"
2735,203.163848876953
2745,200.534912109375
2755,196.716842651367
2765,198.772018432617
2775,202.613540649414
2785,201.288681030273
2795,202.724990844727
2805,204.531829833984
2815,203.5947265625
2825,204.868286132812
2835,205.431732177734
2845,203.30192565918
2855,208.776809692383
2865,209.735443115234
2875,209.932342529297
2885,213.113525390625
2895,211.098358154297
2905,217.875549316406
2915,225.163818359375
2925,222.647872924805
2935,230.242553710938
2945,233.129516601562
2955,228.654174804688
2965,234.528350830078
2975,236.316131591797
2985,232.311752319336
2995,0
3005,0
3015,237.672302246094
3025,250.396209716797
3035,234.351165771484
3045,235.425735473633
3055,227.268692016602
3065,221.285278320312
3075,222.332427978516
3085,232.726165771484
3095,0
3105,212.835021972656
3115,217.67658996582
3125,227.805282592773
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,195.651031494141
3345,187.156143188477
3355,194.129165649414
3365,196.304183959961
3375,198.234191894531
3385,201.018798828125
3395,199.434677124023
3405,201.85009765625
3415,193.68669128418
3425,193.475250244141
3435,192.224258422852
3445,194.101150512695
3455,194.971694946289
3465,194.873565673828
3475,191.231384277344
3485,192.388458251953
3495,185.553619384766
3505,194.358016967773
3515,0
3525,198.5341796875
3535,189.150482177734
3545,191.907485961914
3555,196.91487121582
3565,195.057525634766
3575,192.184692382812
3585,195.449981689453
3595,176.719314575195
3605,0
3615,0
3625,205.389373779297
3635,204.373519897461
3645,201.844818115234
3655,202.136077880859
3665,201.033966064453
3675,203.831573486328
3685,199.668746948242
3695,0
3705,204.155426025391
3715,204.469161987305
3725,200.839447021484
3735,202.089309692383
3745,200.758911132812
3755,200.871643066406
3765,197.382217407227
3775,195.939605712891
3785,195.378768920898
3795,192.849426269531
3805,193.823135375977
3815,190.084899902344
3825,192.734283447266
3835,192.031585693359
3845,192.900756835938
3855,189.657730102539
3865,188.176696777344
3875,186.459487915039
3885,189.906509399414
3895,189.031219482422
3905,194.264495849609
3915,197.773742675781
3925,187.25163269043
3935,192.818176269531
3945,0
3955,196.961547851562
3965,190.567565917969
3975,189.061660766602
3985,190.003387451172
3995,186.42399597168
4005,179.120697021484
4015,192.051940917969
4025,194.988693237305
4035,191.894088745117
4045,188.594299316406
4055,190.062164306641
4065,192.44743347168
4075,192.307006835938
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,226.4541015625
4195,226.230575561523
4205,221.372985839844
4215,221.951599121094
4225,220.566024780273
4235,229.026580810547
4245,227.521850585938
4255,228.373184204102
4265,230.561386108398
4275,230.704528808594
4285,233.761306762695
4295,227.852600097656
4305,227.87043762207
4315,227.724609375
4325,224.55989074707
4335,221.147399902344
4345,223.414840698242
4355,222.069076538086
4365,220.155090332031
4375,217.7998046875
4385,218.347229003906
4395,216.616195678711
4405,217.911819458008
4415,218.757339477539
4425,226.597686767578
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,196.061080932617
4665,184.115997314453
4675,181.40446472168
4685,180.617340087891
4695,179.534332275391
4705,179.253570556641
4715,177.751037597656
4725,177.618804931641
4735,176.809829711914
4745,177.195739746094
4755,176.818649291992
4765,178.909103393555
4775,177.95588684082
4785,176.738616943359
4795,175.88525390625
4805,176.055267333984
4815,176.236389160156
4825,176.067749023438
4835,176.243637084961
4845,174.981582641602
4855,174.338012695312
4865,177.686370849609
4875,175.728424072266
4885,178.987747192383
4895,176.532791137695
4905,176.57878112793
4915,179.53923034668
4925,174.382965087891
4935,177.395202636719
4945,173.164077758789
4955,174.397476196289
4965,176.769805908203
4975,175.720916748047
4985,177.493591308594
4995,179.519638061523
5005,177.255554199219
5015,174.053176879883
5025,177.627532958984
5035,177.51432800293
5045,181.179077148438
5055,175.94352722168
5065,172.268508911133
5075,175.233108520508
5085,177.957656860352
5095,177.597579956055
5105,178.563812255859
5115,176.125244140625
5125,173.534530639648
5135,176.764495849609
5145,180.155807495117
5155,171.642440795898
5165,0
5175,219.608123779297
5185,214.152267456055
5195,215.999328613281
5205,214.91015625
5215,223.008728027344
5225,216.692077636719
5235,226.441802978516
5245,228.768890380859
5255,238.788650512695
5265,234.39404296875
5275,225.146011352539
5285,229.788360595703
5295,232.768768310547
5305,233.588485717773
5315,229.098724365234
5325,228.654556274414
5335,229.38639831543
5345,233.778823852539
5355,228.454711914062
5365,222.747512817383
5375,219.948211669922
5385,225.715545654297
5395,223.973419189453
5405,223.583450317383
5415,221.509323120117
5425,226.012619018555
5435,219.092651367188
5445,212.387588500977
5455,220.110580444336
5465,227.369079589844
5475,223.747940063477
5485,227.464569091797
5495,226.152847290039
5505,226.019744873047
5515,217.883773803711
5525,0
5535,0
5545,214.252349853516
5555,215.89306640625
5565,227.81005859375
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,235.127075195312
5645,226.376159667969
5655,217.925918579102
5665,218.253128051758
5675,210.452972412109
5685,172.917816162109
5695,0
5705,0
5715,0
5725,0
5735,210.436996459961
5745,203.635635375977
5755,202.893112182617
5765,200.251693725586
5775,198.818176269531
5785,200.182464599609
5795,197.618591308594
5805,195.610336303711
5815,194.108322143555
5825,197.574905395508
5835,199.108154296875
5845,201.19905090332
5855,206.552856445312
5865,197.539291381836
5875,196.795135498047
5885,198.344421386719
5895,196.613037109375
5905,195.166763305664
5915,193.351440429688
5925,200.453735351562
5935,198.692779541016
5945,196.672225952148
5955,192.371688842773
5965,208.309799194336
5975,194.783782958984
5985,204.656051635742
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,230.298675537109
6305,193.622055053711
6315,190.715057373047
6325,194.700927734375
6335,190.263031005859
6345,196.639877319336
6355,191.773071289062
6365,198.940536499023
6375,199.443176269531
6385,200.137298583984
6395,197.950042724609
6405,199.996017456055
6415,200.713043212891
6425,200
6435,198.347106933594
6445,200.926422119141
6455,202.33837890625
6465,204.268341064453
6475,202.473327636719
6485,204.330062866211
6495,203.612548828125
6505,204.488754272461
6515,203.924179077148
6525,203.811737060547
6535,200.887405395508
6545,205.393356323242
6555,209.791778564453
6565,207.586227416992
6575,202.195846557617
6585,0
6595,202.095153808594
6605,201.40299987793
6615,200.384460449219
6625,195.939926147461
6635,199.232986450195
6645,196.073608398438
6655,188.904861450195
6665,183.734451293945
6675,180.251083374023
6685,187.272384643555
6695,182.261184692383
6705,0
6715,0
6725,0
6735,0
6745,0
6755,184.388916015625
6765,179.140014648438
6775,180.46809387207
6785,176.954452514648
6795,184.159454345703
6805,178.343566894531
6815,175.054702758789
6825,179.230056762695
6835,172.03141784668
6845,178.045303344727
6855,175.866256713867
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,189.551834106445
6965,183.35774230957
6975,181.116638183594
6985,181.663360595703
6995,187.781372070312
7005,186.376861572266
7015,186.193099975586
7025,194.588134765625
7035,191.238327026367
7045,187.685409545898
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,197.076583862305
7365,184.883041381836
7375,189.958541870117
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
