"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.43061651519824e-05
110,9.44104671929367e-05
120,9.44815394949634e-05
130,9.45120104707444e-05
140,9.4480958399911e-05
150,9.4374708771221e-05
160,9.42348170911032e-05
170,9.41203889497972e-05
180,9.40646052991757e-05
190,9.40374331623826e-05
200,9.40456005513456e-05
210,9.40951527283644e-05
220,9.42156971042628e-05
230,9.4448158015835e-05
240,9.48005711483766e-05
250,9.52208701580024e-05
260,9.56203501375846e-05
270,9.59245754876582e-05
280,9.60904823911449e-05
290,9.61504723072692e-05
300,9.61634356723205e-05
310,9.61570457989229e-05
320,9.61601829653645e-05
330,9.61567662126901e-05
340,9.61357707038687e-05
350,9.61058617963986e-05
360,9.6055738129168e-05
370,9.59635263344491e-05
380,9.58252521318618e-05
390,9.56257118802516e-05
400,9.53563111004084e-05
410,9.50710405241761e-05
420,9.50255576355279e-05
430,9.66739063410814e-05
440,0.000104077017132322
450,0.000132818608851148
460,0.000233187974035457
470,0.000548708009897898
480,0.00131006731480759
490,0.00279950428251361
500,0.0052938459829329
510,0.00898687448149657
520,0.013903066741289
530,0.0198869265952103
540,0.0265829012773578
550,0.0334749472711409
560,0.039994953174714
570,0.0456193507600591
580,0.0499496914825202
590,0.0527337681658573
600,0.0538581056218729
610,0.0533655033491588
620,0.0514427532261074
630,0.0483950059368904
640,0.0446195278860354
650,0.0405589264190776
660,0.0366349051486955
670,0.0331434902571737
680,0.0302194946018383
690,0.0278416761241909
700,0.0258635969695299
710,0.0240795296571736
720,0.0223132787743324
730,0.0204444005938544
740,0.01845605148937
750,0.0164309934768809
760,0.0144867896836384
770,0.0127227968220838
780,0.0111801847423175
790,0.00985695095500484
800,0.00874118010046051
810,0.0078055470455809
820,0.00701833499200759
830,0.00635235196765945
840,0.0057819468728246
850,0.00528409261066492
860,0.0048380244211356
870,0.00442765551389865
880,0.00404336806668088
890,0.00367773064272923
900,0.00332665383914286
910,0.00298921369365247
920,0.0026659420760773
930,0.00235980937401015
940,0.00207687331092178
950,0.00184684041908407
960,0.00173503190479988
970,0.00184580823021379
980,0.00235468817165885
990,0.00341935447823769
1000,0.00520075493640817
1010,0.0078143630770819
1020,0.0112151670516949
1030,0.0152177012156288
1040,0.0195641509688344
1050,0.0239235369909537
1060,0.0279524209077628
1070,0.0313619074828843
1080,0.0339530173775105
1090,0.0356322034136705
1100,0.0364132146572093
1110,0.0364112189975506
1120,0.0358295786669631
1130,0.0349577481751207
1140,0.0341677604418142
1150,0.0338896694983238
1160,0.0346006090688498
1170,0.0367662460788843
1180,0.0407882898695935
1190,0.0471349914062222
1200,0.0562045217383224
1210,0.0681132253769879
1220,0.0826077252264599
1230,0.0991596173661892
1240,0.117049353678929
1250,0.135338300645839
1260,0.152782553775148
1270,0.168071730925934
1280,0.179936895039151
1290,0.187349823381354
1300,0.189818592478159
1310,0.187431552236122
1320,0.180783021814713
