"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0165941065024496
110,0.0167902672831628
120,0.0170808859273929
130,0.0174441096674129
140,0.0178660216180449
150,0.0182906547131452
160,0.0187005863304221
170,0.0190877774626581
180,0.0194269979433939
190,0.0197192385797505
200,0.0199664571144219
210,0.0201737429840703
220,0.0203493087962742
230,0.0204977309197849
240,0.0206564334412158
250,0.0208647462097466
260,0.0211010844731698
270,0.0213595515914417
280,0.0216756248846119
290,0.022070941642343
300,0.02256142362325
310,0.0231226236590914
320,0.0237087622646243
330,0.0243064124170383
340,0.0248805302046309
350,0.0254187120439031
360,0.0258856686456341
370,0.0262706548124184
380,0.0265698263192127
390,0.0267555705309023
400,0.0268316541248521
410,0.0268307002598195
420,0.0268071748325145
430,0.0267885744868637
440,0.0267733289280592
450,0.0267774445499068
460,0.0268565933390424
470,0.027024279595787
480,0.0272506684860737
490,0.0275406974610966
500,0.0278833720647307
510,0.0282824616270484
520,0.0287150842737201
530,0.029144373407674
540,0.0295232786040155
550,0.0298298222692805
560,0.0300416019424092
570,0.0301822878407902
580,0.0302860849540124
590,0.0304101181640929
600,0.0306015172886678
610,0.0308643302424264
620,0.0311348732381383
630,0.0313589991201438
640,0.0314845674250579
650,0.0314551894564059
660,0.0311986725498653
670,0.0306871369572455
680,0.029949889595706
690,0.0289868215681143
700,0.0278483020462742
710,0.0265895425301059
720,0.0252633163227496
730,0.0239561471268404
740,0.0227688599387611
750,0.0217732104039666
760,0.0210340627380591
770,0.0205548612526892
780,0.0203176264092132
790,0.020265265740869
800,0.0203479592962733
810,0.0205064693141704
820,0.0206871477026757
830,0.0208278387135531
840,0.020918260017592
850,0.0209704550868114
860,0.0210029771561322
870,0.0210110554188528
880,0.0209756693137698
890,0.020918045283647
900,0.0208210752337569
910,0.0206857984449207
920,0.0205256608616471
930,0.0203354558082826
940,0.0201439164989836
950,0.020009201392208
960,0.0199703434940803
970,0.0203745812186367
980,0.0230278481033347
990,0.0295209868439741
1000,0.0409670427028263
1010,0.0580014962178013
1020,0.0806935655777235
1030,0.108700806806076
1040,0.141286778585848
1050,0.177109445716919
1060,0.214209710899787
1070,0.250450122801947
1080,0.283792897927493
1090,0.312478930320929
1100,0.335136224913807
1110,0.350890358850547
1120,0.359385927780082
1130,0.360673082173168
1140,0.355378639470882
1150,0.345098392967442
1160,0.332118178287208
1170,0.318464933764986
1180,0.304973543021016
1190,0.293403589620549
1200,0.285092710249314
1210,0.281215812167849
1220,0.28264936644786
1230,0.28960954920331
1240,0.301635675263853
1250,0.317758401100706
1260,0.336754604434631
1270,0.35717684053293
1280,0.377488680827086
1290,0.396323772050433
1300,0.412452363941204
1310,0.424467311052381
1320,0.431275891325616
1330,0.432854849258055
1340,0.429470802838654
1350,0.421592401130064
1360,0.410008777628346
1370,0.395868267446684
1380,0.380114719543857
1390,0.36263242309233
1400,0.343741024620869
1410,0.323680817407767
