"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0164272238057634
110,0.0163966319322934
120,0.0165306070059946
130,0.0168176978470854
140,0.0172106134085412
150,0.0176271824368821
160,0.0180140931229231
170,0.0183614966908918
180,0.0186422146093873
190,0.0188397470065665
200,0.0189748148843678
210,0.0190828865324308
220,0.0191549068184273
230,0.0191850286686726
240,0.0191465255278475
250,0.0190248139760598
260,0.0188035766009961
270,0.0184972984624049
280,0.0181415898728436
290,0.0177796060466241
300,0.0174388381332729
310,0.0171424364692481
320,0.016904504980377
330,0.0167464280146591
340,0.0166989171395381
350,0.0167845794239476
360,0.0169936856074486
370,0.0172553942463065
380,0.0175472381107023
390,0.0178545154340326
400,0.018136208140909
410,0.018342898700603
420,0.0184834833659533
430,0.0185956312381547
440,0.018702375259797
450,0.0187893578785311
460,0.0188641996658199
470,0.0189380241991208
480,0.0190007710835372
490,0.0190400177266857
500,0.0190590325555331
510,0.0190701731238388
520,0.0190667608344643
530,0.0190174578754951
540,0.0189180534940656
550,0.0187256734183408
560,0.0184183564477543
570,0.0180250588842324
580,0.0175827042196027
590,0.0171277048912156
600,0.0167377827482443
610,0.0164610275067151
620,0.0162961141532866
630,0.0162186233860911
640,0.0162147144848148
650,0.0162816143748291
660,0.0163667697952234
670,0.0164194364472737
680,0.0164106754873951
690,0.0163310734614352
700,0.0161980562215741
710,0.0160118883106049
720,0.0157918072825037
730,0.0155923604019924
740,0.0154456608259808
750,0.0153812989249186
760,0.0153964920009597
770,0.0154850925945946
780,0.0156407897333615
790,0.01583551296426
800,0.0160275469050254
810,0.0162129848454421
820,0.0163809762766306
830,0.0165304450312113
840,0.0166649071335798
850,0.0167685690817397
860,0.0168595580025224
870,0.01695204427749
880,0.0170590222913325
890,0.017170152564642
900,0.0172703320934369
910,0.0173907343710183
920,0.0175469851595407
930,0.0177312348315741
940,0.0179165175266858
950,0.0181253788752155
960,0.0189412359873686
970,0.0215383187263667
980,0.0271541149787073
990,0.0373045303622987
1000,0.0531550454165347
1010,0.0751470494260633
1020,0.103135407016534
1030,0.136333575712435
1040,0.173316066327221
1050,0.212172156655526
1060,0.250738776789698
1070,0.2868764917911
1080,0.3185116120217
1090,0.343889710612966
1100,0.361807965549584
1110,0.371817378630427
1120,0.374324565224723
1130,0.370502918687354
1140,0.362138708721692
1150,0.351404179937291
1160,0.340213352643415
1170,0.329822235065567
1180,0.320938707242061
1190,0.3134195393843
1200,0.307237572266993
1210,0.303149798054302
1220,0.302173703025153
1230,0.304364141291375
1240,0.309392153879929
1250,0.316795162386977
1260,0.32604855466405
1270,0.336644562407176
1280,0.348187223470284
1290,0.360391765358841
1300,0.372918104108898
1310,0.385372826604162
1320,0.397099966723071
1330,0.407308770044177
1340,0.415469588823039
1350,0.421167981949627
1360,0.424015772307686
1370,0.423930803806109
1380,0.421402461276054
1390,0.417322767653461
1400,0.41232163446077
1410,0.406218898186614
