"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,225.180969238281
1045,217.385986328125
1055,222.979339599609
1065,230.393081665039
1075,221.850891113281
1085,217.787094116211
1095,217.468765258789
1105,217.101013183594
1115,207.633941650391
1125,217.06706237793
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,299.277801513672
1335,298.788635253906
1345,300.175415039062
1355,278.214782714844
1365,0
1375,286.466766357422
1385,289.374176025391
1395,281.718444824219
1405,281.667022705078
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,243.220275878906
1515,238.882720947266
1525,234.53581237793
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,288.111450195312
1655,290.351226806641
1665,285.968444824219
1675,287.076141357422
1685,292.666198730469
1695,290.956848144531
1705,298.4462890625
1715,296.905944824219
1725,290.592346191406
1735,292.826171875
1745,286.997680664062
1755,285.778228759766
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,214.318435668945
2005,214.316101074219
2015,218.799468994141
2025,214.346557617188
2035,0
2045,0
2055,0
2065,0
2075,251.550994873047
2085,262.207214355469
2095,253.198379516602
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,319.089477539062
2255,320.075134277344
2265,316.192718505859
2275,325.912200927734
2285,322.058471679688
2295,311.577789306641
2305,315.080535888672
2315,316.497100830078
2325,244.966903686523
2335,172.5634765625
2345,161.545425415039
2355,160.411560058594
2365,156.728042602539
2375,158.41584777832
2385,0
2395,120.165016174316
2405,107.635887145996
2415,108.907691955566
2425,106.029312133789
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,227.374725341797
2505,222.23078918457
2515,220.928970336914
2525,221.898223876953
2535,0
2545,232.27490234375
2555,217.7275390625
2565,225.834045410156
2575,213.676132202148
2585,224.270965576172
2595,229.396789550781
2605,216.549118041992
2615,0
2625,0
2635,0
2645,0
2655,210.894073486328
2665,208.004821777344
2675,204.940399169922
2685,214.926818847656
2695,220.598510742188
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,241.414169311523
2895,246.437057495117
2905,237.57649230957
2915,233.513763427734
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
