"time_ms","env"
1260,0.0547385552028995
1270,0.0584503175645735
1280,0.0609372209924341
1290,0.0620458600885448
1300,0.0618124918983109
1310,0.060447108534969
1320,0.0582395621460008
1330,0.0555101311685098
1340,0.0526375540921472
1350,0.0499946553504041
1360,0.0479071627314133
1370,0.0465951974012089
1380,0.0461702813529826
1390,0.0465990057416739
1400,0.0477436703572224
1410,0.0493918336030797
1420,0.0513302322061151
1430,0.053393888202619
1440,0.0554268703466766
1450,0.0572031814261794
1460,0.0584856089238448
1470,0.0591673707658584
1480,0.0593400389118112
1490,0.0592265337094108
1500,0.0590089674510996
1510,0.0588022354863849
1520,0.0586672229718344
1530,0.058606753107748
1540,0.0585785518500666
1550,0.0584664451917956
1560,0.0581085360342753
1570,0.0573755466704695
1580,0.0561993967931619
1590,0.0545993241051968
1600,0.0526797934511168
1610,0.0505908912174797
1620,0.0484557575310235
1630,0.0463231567946517
1640,0.0442297784505415
1650,0.0422782334441591
1660,0.0406084401290694
1670,0.0393236467226241
1680,0.0384498909202672
1690,0.0379473922284838
1700,0.0377613194155797
1710,0.0378282496410396
1720,0.0380910259760312
1730,0.0385278031203106
1740,0.0391210216230972
1750,0.0398854369863529
1760,0.0408540186418704
1770,0.0420307440294998
1780,0.0433720134021966
1790,0.0447785057745741
1800,0.0461233865748732
1810,0.0472687649196346
1820,0.0480468348668234
1830,0.0483330468366858
1840,0.0480066881451536
1850,0.0470250415167942
1860,0.0454029194155596
1870,0.0432364483789609
1880,0.0406690236827452
1890,0.0379133439956777
1900,0.0352181656634793
1910,0.0328540163582296
1920,0.031044841146048
1930,0.0299361634727048
1940,0.029544073178087
1950,0.0297684764079384
1960,0.0304056244932456
1970,0.0311923009651931
1980,0.0318595077022389
1990,0.0321892018920921
2000,0.032028271700525
2010,0.0313374661553395
2020,0.030227345082662
2030,0.0288875655207461
2040,0.0275919758670151
2050,0.0266005883958978
2060,0.0261858407658148
2070,0.0265703936203205
2080,0.0279382509328686
2090,0.0303654884140614
2100,0.0337915794206686
2110,0.0379684402407783
2120,0.0425171822640156
2130,0.0470059464548273
2140,0.051039674021937
2150,0.0543286180388507
2160,0.0567339060268309
2170,0.0582352776146991
2180,0.0588939997729278
2190,0.0588204257972899
2200,0.0581474890750368
2210,0.0569701861187462
2220,0.055346245942869
2230,0.0533363196033007
2240,0.0510410495951886
2250,0.0486261378114934
2260,0.0462953196223029
2270,0.0442480780316421
2280,0.0426196356737091
2290,0.0414535922459326
2300,0.0407423038683952
2310,0.0404924703536697
2320,0.0407387394960861
2330,0.0415075755218482
2340,0.0428107353293275
2350,0.0446037037924452
2360,0.046773584023211
2370,0.0491679407779587
2380,0.0516344253889815
2390,0.0540296339277659
2400,0.0562093187435616
2410,0.0580380351440206
2420,0.0593787477903501
2430,0.0601112374573252
2440,0.0601845620455438
2450,0.0596038338163074
2460,0.058426589315286
2470,0.0567208220744636
2480,0.054598561218039
2490,0.052210674234575
2500,0.0497364999640609
2510,0.0473418529418588
2520,0.0451496853320493
2530,0.0432352676961553
2540,0.0415935486678303
2550,0.0401514678160855
2560,0.0387788341391285
2570,0.0373491926487591
2580,0.0358844281294151
2590,0.0344502127703491
2600,0.0331088541231271
2610,0.0319975811061393
2620,0.0313141579361242
2630,0.0312544177964404
2640,0.0318978549457452
2650,0.0331827116164693
2660,0.0349035944493216
2670,0.0367825170200158
2680,0.0385000314871448
2690,0.0398082355177082
2700,0.040493791833624
2710,0.0404144538355424
2720,0.039556138320185
2730,0.0380011059134117
2740,0.0358725409002482
2750,0.0333894751295452
2760,0.0308962924691598
2770,0.0287806394459122
2780,0.0272161274788964
2790,0.0262780405257953
2800,0.0259836570083484
2810,0.0262523034289077
2820,0.0269156170798622
2830,0.0277432449622288
2840,0.028535406161321
2850,0.0291680523538126
2860,0.0295946160561333
2870,0.0298224436783824
2880,0.0298541032492259
2890,0.029650928177489
2900,0.0291947942191789
2910,0.0285017533098503
2920,0.027566092749063
2930,0.0263865697218357
2940,0.0250570563842161
2950,0.0236740641992178
2960,0.022259349598771
2970,0.0207815517256785
2980,0.0192959642639367
2990,0.0179109012485704
3000,0.0167762902390781
3010,0.0160288770284083
3020,0.015772400357762
3030,0.016057645443488
3040,0.0168389424482981
3050,0.0179756479332898
3060,0.0192679846998913
3070,0.0205078108156766
3080,0.0215352521608849
3090,0.0222092548774882
3100,0.0224277485885952
3110,0.0221441430307633
3120,0.0213798188731077
3130,0.0202035030241357
3140,0.0187195117069949
3150,0.0171016026457744
3160,0.0155687113917402
3170,0.014327403972745
3180,0.0134887321948335
3190,0.0130860559879313
3200,0.0131080600896809
3210,0.0135197886290847
3220,0.0142808837722926
3230,0.0153381430163005
3240,0.0166051628269505
3250,0.0179687190432519
3260,0.0193142885458608
3270,0.020540438823897
3280,0.0215529966584025
3290,0.0222778981532832
3300,0.0226585255676198
3310,0.0226770673201945
3320,0.022368235108825
3330,0.0217885142937298
3340,0.0209942077939267
3350,0.0200168465074137
3360,0.0188734476616415
3370,0.0176047836109416
3380,0.0162779874463083
3390,0.0149574867683506
3400,0.0136864598578286
3410,0.0124920943734193
3420,0.0114171518571862
3430,0.0105308642339132
3440,0.00989652075397832
3450,0.00955054851272046
3460,0.00949668668661585
3470,0.00970927713329232
3480,0.0101555478415734
3490,0.0107991825052995
3500,0.0116051644560027
3510,0.0125099186280558
3520,0.0134042028319398
3530,0.0141868053784569
3540,0.0147837475868982
3550,0.0151314442994526
3560,0.0151907672841846
3570,0.0149298201167614
3580,0.0143419520546753
3590,0.01346486789231
3600,0.0123724943704618
3610,0.01115900513398
3620,0.00989704341750123
3630,0.00862257222473926
3640,0.00737347937675485
3650,0.00619683602884887
3660,0.00512757609207225
3670,0.00418395273876753
3680,0.00336941043374524
3690,0.00268420295798876
3700,0.00212049504152629
3710,0.00166529376024459
3720,0.00130963653174651
3730,0.00104116419023786
3740,0.000837703105886724
3750,0.000676215671305495
3760,0.000539303252436802
3770,0.000422296569742909
3780,0.000326956872851127
3790,0.00025351416332711
3800,0.000200105959436394
3810,0.000163146387476136
3820,0.000138517784147664
3830,0.000122442203347144
3840,0.000111720428410696
3850,0.000104506005656235
3860,0.000100311667009919
3870,9.81601026269579e-05
3880,9.71932301359474e-05
3890,9.68544903841537e-05
3900,9.66871259338137e-05
3910,9.65120249631883e-05
3920,9.62351432336228e-05
3930,9.5840449608842e-05
3940,9.53570285815954e-05
3950,9.48115278448459e-05
3960,9.42654526387786e-05
3970,9.37807471402548e-05
3980,9.33918183293994e-05
3990,9.30643353096929e-05
4000,9.27869576868161e-05
4010,9.26288520591835e-05
4020,9.26215328314722e-05
4030,9.27605429056022e-05
4040,9.30255072658184e-05
4050,9.33555377332424e-05
4060,9.36762767233909e-05
4070,9.39691339657473e-05
4080,9.42423264956716e-05
4090,9.44807485281579e-05
4100,9.470354739532e-05
4110,9.49129412080269e-05
4120,9.51148701660878e-05
4130,9.53381372726969e-05
4140,9.55657741976093e-05
4150,9.57794623459387e-05
4160,9.59306694489136e-05
4170,9.600567054421e-05
4180,9.60394482855896e-05
4190,9.60438131013867e-05
4200,9.60085713661527e-05
4210,9.58887799883707e-05
4220,9.56888282421757e-05
4230,9.54243749008439e-05
4240,9.51252412547768e-05
4250,9.48543628294167e-05
4260,9.46733648689955e-05
4270,9.45778724651065e-05
4280,9.45622569249667e-05
4290,9.46011093850986e-05
4300,9.46675537127351e-05
4310,9.47441328914712e-05
4320,9.47870366368373e-05
4330,9.47567308565731e-05
4340,9.4666522193843e-05
4350,9.45393766041279e-05
4360,9.43980769512174e-05
4370,9.42479670735067e-05
4380,9.40693511226364e-05
4390,9.38663539913117e-05
4400,9.36774732873925e-05
4410,9.35315036657646e-05
4420,9.34219245884308e-05
4430,9.33453512010524e-05
4440,9.3317764269877e-05
4450,9.33370055639794e-05
4460,9.33791917228502e-05
4470,9.34484867291614e-05
4480,9.35323636768583e-05
4490,9.35705388242432e-05
4500,9.35378718201863e-05
4510,9.34526017660212e-05
4520,9.33377857178972e-05
4530,9.32180192627442e-05
4540,9.30562470060033e-05
4550,9.28749332042093e-05
4560,9.2740019580739e-05
4570,9.26409759980252e-05
4580,9.26137736804933e-05
4590,9.27070295327817e-05
4600,9.29154065575734e-05
4610,9.3240428602173e-05
4620,9.37047814891455e-05
4630,9.43052454259716e-05
4640,9.49705577834122e-05
4650,9.55950718739797e-05
4660,9.61156513085528e-05
4670,9.64725557145522e-05
4680,9.66346572387423e-05
4690,9.66468202459647e-05
4700,9.65537932775451e-05
4710,9.63533526827253e-05
4720,9.60767956584967e-05
4730,0
4740,0
4750,0
4760,0
4770,0
4780,0
4790,0
4800,0
4810,0
4820,0
