"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.64104472697138e-05
110,9.61213469624592e-05
120,9.57318730834816e-05
130,9.52342556061978e-05
140,9.46619593147034e-05
150,9.40551056694096e-05
160,9.34632256374459e-05
170,9.2937687105514e-05
180,9.24930469199691e-05
190,9.21386207037517e-05
200,9.18654919423984e-05
210,9.16961631805857e-05
220,9.17073933979304e-05
230,9.19047832179633e-05
240,9.22515328153282e-05
250,9.26616558839642e-05
260,9.30904827705581e-05
270,9.34853830661237e-05
280,9.37973027747216e-05
290,9.39990036380325e-05
300,9.40666334602217e-05
310,9.39872697413073e-05
320,9.38036514985046e-05
330,9.35413767765481e-05
340,9.32344777864959e-05
350,9.29270981283738e-05
360,9.26522463095732e-05
370,9.2414152615032e-05
380,9.22336137710506e-05
390,9.21282452995852e-05
400,9.21309936229829e-05
410,9.22144674989761e-05
420,9.23305766745917e-05
430,9.24589735899678e-05
440,9.26072017203859e-05
450,9.27884403873445e-05
460,9.30074855322198e-05
470,9.32685204323925e-05
480,9.35639416973837e-05
490,9.39047192935701e-05
500,9.4310787728844e-05
510,9.47623025060827e-05
520,9.5208207096035e-05
530,9.56235549138616e-05
540,9.60163229499095e-05
550,9.64269381042716e-05
560,9.68672958910643e-05
570,9.73872761010529e-05
580,9.81381608606952e-05
590,9.96599684511504e-05
600,0.000103072292037736
610,0.000109161806136159
620,0.000118336532087177
630,0.000130820060072298
640,0.000146382804150171
650,0.000164124893018579
660,0.00018283434073645
670,0.000201621526711339
680,0.000219699363014665
690,0.000236498850164012
700,0.000251125505260202
710,0.000264076506314576
720,0.000277387950288859
730,0.00029272595977045
740,0.000311233331741029
750,0.000332885110845052
760,0.000356270766396571
770,0.000380403790517342
780,0.000404832879320951
790,0.000427982382759197
800,0.000447268557617561
810,0.000460164407363141
820,0.000464625170908612
830,0.000459243009114567
840,0.000443567794159197
850,0.000418525873612507
860,0.000386071282966894
870,0.000348510771227787
880,0.00030856406669144
890,0.000268932665119205
900,0.00023271697450216
910,0.000201571828680808
920,0.000175275138303434
930,0.000153466823683984
940,0.00013563961752839
950,0.000121684948009254
960,0.000112217185442874
970,0.000106801326442673
980,0.000103882428372507
990,0.000102326527311453
1000,0.000101339425989036
1010,0.00010054202657457
1020,9.97839058813441e-05
1030,9.89881993723105e-05
1040,9.81725195740532e-05
1050,9.73629310576826e-05
1060,9.66500161445102e-05
1070,9.60755493365669e-05
1080,9.56357575959172e-05
1090,9.53977559456107e-05
1100,9.595956447236e-05
1110,9.81923359744086e-05
1120,0.00011434358703551
1130,0.000227196769566928
1140,0.000530443734497115
1150,0.00111711025432929
1160,0.00207763563158008
1170,0.00345514117263608
1180,0.00528597482222529
1190,0.00759020217436268
1200,0.0103221060086165
1210,0.0134476863937065
1220,0.0169432932053091
1230,0.0207120539028562
1240,0.0246220859977979
1250,0.0285545026004202
1260,0.0324504682702759
1270,0.0363142645597016
