"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0151917231873958
110,0.0151565640036342
120,0.0151815294372154
130,0.0152802046728254
140,0.0154767469301959
150,0.0157379377743958
160,0.016032865288138
170,0.0163358041697039
180,0.0166130544067568
190,0.0168518194769049
200,0.0170388138268875
210,0.0171601162149922
220,0.0171885013413489
230,0.0171071752308494
240,0.0169302962731742
250,0.0166770810628384
260,0.0163580927178315
270,0.0160075869804235
280,0.0156690667965513
290,0.015381477212778
300,0.0151781137748247
310,0.0150385779668888
320,0.014976986809471
330,0.0149921984765253
340,0.0150616688659816
350,0.0151676990979836
360,0.0152948701995398
370,0.0154185530147028
380,0.0154965864790347
390,0.015523644167645
400,0.0155215825292284
410,0.0155065451824675
420,0.0154916925120743
430,0.0154901515208784
440,0.0154968393630645
450,0.0155076919276167
460,0.0155183645452244
470,0.0155287507395948
480,0.0155438488172492
490,0.015567940170301
500,0.015596756907263
510,0.0156468214363474
520,0.015691659919422
530,0.0157090937599444
540,0.0156903898457527
550,0.0156656473447552
560,0.0156493896539659
570,0.0156587295395164
580,0.0157104447647167
590,0.0158159203016547
600,0.0159461411850499
610,0.0160854476196411
620,0.0162475578319964
630,0.0164344923141312
640,0.0166515651488771
650,0.016898427233353
660,0.0171908919618835
670,0.0175286164633518
680,0.017897347759341
690,0.0183224232004457
700,0.0188579773956858
710,0.0195225363301154
720,0.0203477072654842
730,0.0213631586526128
740,0.0225910851746596
750,0.0239988041832202
760,0.0255377284345677
770,0.0271469104266869
780,0.0287583582804847
790,0.03030814402136
800,0.0317243389316759
810,0.0329214675919751
820,0.0338138933546218
830,0.0343669105596972
840,0.0345954425555021
850,0.0345092872102202
860,0.034120037863429
870,0.0334731362864024
880,0.0326372822368993
890,0.0316576534047991
900,0.0305529913917152
910,0.0293538562823397
920,0.0281025474001212
930,0.02684259534074
940,0.0255941974222866
950,0.0243952024653521
960,0.0233689689394475
970,0.0237394313592857
980,0.0277436371036449
990,0.0373897328426767
1000,0.0541686516608531
1010,0.0786901070226947
1020,0.110659253409867
1030,0.14900408490642
1040,0.191813602549935
1050,0.236646053929324
1060,0.28074312299986
1070,0.32126972031527
1080,0.355758444065562
1090,0.382060388814941
1100,0.398749687138118
1110,0.405800556063201
1120,0.404563170078541
1130,0.397443240264427
1140,0.387039610025938
1150,0.375802297931986
1160,0.366361619807073
1170,0.36019152012883
1180,0.357501681126587
1190,0.357997179750377
1200,0.361274670890209
1210,0.367059457951091
1220,0.37489048111858
1230,0.383630233413035
1240,0.39259169408026
1250,0.40142444006442
1260,0.409377446623689
1270,0.415599250078313
1280,0.419370412585378
1290,0.420482135688694
1300,0.419004150175744
1310,0.414861121704218
1320,0.407821221936697
1330,0.397699344863064
1340,0.384888801099269
1350,0.370353480266697
1360,0.355248641307286
1370,0.340779968680153
1380,0.327987996921759
1390,0.317724669494881
1400,0.310558112257909
1410,0.306526999615144
