"time_ms","F0"
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,191.773361206055
2935,193.973739624023
2945,193.488052368164
2955,188.621688842773
2965,177.804077148438
2975,181.988815307617
2985,180.509033203125
2995,185.008651733398
3005,177.498199462891
3015,178.78337097168
3025,176.458419799805
3035,177.714447021484
3045,173.503646850586
3055,174.397918701172
3065,172.819274902344
3075,173.135406494141
3085,167.096923828125
3095,171.468490600586
3105,168.940963745117
3115,174.567276000977
3125,176.806427001953
3135,177.833343505859
3145,179.211044311523
3155,176.1865234375
3165,176.553070068359
3175,179.436294555664
3185,192.613418579102
3195,207.196212768555
3205,217.47135925293
3215,221.421676635742
3225,226.539642333984
3235,220.053100585938
3245,228.305297851562
3255,230.712905883789
3265,235.881896972656
3275,240.217697143555
3285,243.888977050781
3295,234.316696166992
3305,242.531173706055
3315,242.57243347168
3325,245.416519165039
3335,247.977035522461
3345,243.574981689453
3355,252.148071289062
3365,248.836761474609
3375,0
3385,0
3395,235.099624633789
3405,234.12532043457
3415,229.791702270508
3425,226.250564575195
3435,224.857269287109
3445,224.161590576172
3455,223.7197265625
3465,223.228256225586
3475,221.519226074219
3485,219.715240478516
3495,219.803436279297
3505,0
3515,0
3525,0
3535,0
3545,0
3555,103.728187561035
3565,102.090950012207
3575,103.191665649414
3585,0
3595,209.299682617188
3605,210.301483154297
3615,210.119537353516
3625,210.392227172852
3635,193.630661010742
3645,177.96452331543
3655,185.310302734375
3665,205.731369018555
3675,207.817596435547
3685,207.681701660156
3695,206.80827331543
3705,208.326858520508
3715,204.725936889648
3725,200.541610717773
3735,207.019241333008
3745,199.85417175293
3755,206.680740356445
3765,205.897308349609
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,179.081970214844
3875,188.302139282227
3885,189.824661254883
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,189.926193237305
3965,192.532363891602
3975,191.364944458008
3985,190.592224121094
3995,195.100311279297
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,142.350570678711
4255,153.257095336914
4265,149.305313110352
4275,145.105178833008
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,120.506057739258
4605,122.657424926758
4615,109.658882141113
4625,116.842880249023
4635,122.436836242676
4645,130.830764770508
4655,0
4665,121.315452575684
4675,115.340690612793
4685,117.893493652344
4695,118.762062072754
4705,120.005043029785
4715,117.320472717285
4725,118.431655883789
4735,121.831451416016
4745,120.150329589844
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,229.267913818359
5275,215.34521484375
5285,219.187469482422
5295,215.941635131836
5305,213.79931640625
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,354.464202880859
5405,330.815826416016
5415,337.599731445312
5425,352.842163085938
5435,0
5445,328.363037109375
5455,335.644775390625
5465,333.150177001953
5475,336.527221679688
5485,332.050659179688
5495,333.246551513672
5505,328.336090087891
5515,307.553924560547
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
