"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0348137715539858
110,0.0346146421366232
120,0.0344788631102576
130,0.0343520065578376
140,0.0341843803349602
150,0.0339649622769023
160,0.0336987243408303
170,0.0334247009531122
180,0.0331618017405693
190,0.0329108576042665
200,0.0326608671058745
210,0.0324087956241785
220,0.0321582833462295
230,0.0319736339721113
240,0.0319228138339498
250,0.0320642747400194
260,0.0324271383208995
270,0.0329206434540787
280,0.033510083397469
290,0.0341480199200904
300,0.0347531545605937
310,0.0352396513386442
320,0.0355565438437372
330,0.0356905839231965
340,0.0356417162316873
350,0.0354405017152239
360,0.0351535028760524
370,0.0348274425921521
380,0.034568890534735
390,0.0344576816381745
400,0.0345571448055619
410,0.0348219521616352
420,0.0351639673091007
430,0.0355858119883352
440,0.0360880381723053
450,0.0366036602809283
460,0.0370409954106542
470,0.0373980821638632
480,0.0376571354254494
490,0.0378031541444659
500,0.0378337780724515
510,0.0377695409740358
520,0.0376652559601153
530,0.0376252037372634
540,0.038060896603609
550,0.0391293715440567
560,0.0407774311290442
570,0.0428841091278348
580,0.0453145813438814
590,0.0479492121479012
600,0.0506180974700955
610,0.0531600576602927
620,0.0554726489937798
630,0.0574476922236598
640,0.0590326154324967
650,0.0602212479841538
660,0.0610830322700594
670,0.0616588910318057
680,0.0620068012137124
690,0.0622155642355143
700,0.0624315379219882
710,0.0627600798839165
720,0.0633396874454565
730,0.0642010044222733
740,0.0649677079592178
750,0.0654805764862029
760,0.0657237637485005
770,0.0657033262332155
780,0.0654071904561102
790,0.0648554492872596
800,0.0641014543543332
810,0.0632037060310432
820,0.0621674379514727
830,0.0609211364055102
840,0.0594073974567531
850,0.0576289307982733
860,0.0556378621548559
870,0.0534784388718984
880,0.0512719384254064
890,0.0491503596445961
900,0.0471795819805633
910,0.0454016443396651
920,0.0437719741895515
930,0.0423116407156554
940,0.0410958947512627
950,0.0401443060949901
960,0.0395072807045996
970,0.0407212742299939
980,0.0453147108756364
990,0.0541454590257512
1000,0.0678135573174303
1010,0.0859433571691115
1020,0.108535124969607
1030,0.134998996947171
1040,0.164264508145083
1050,0.19492723158391
1060,0.225355692258477
1070,0.253984063270195
1080,0.279358821684109
1090,0.30022413580407
1100,0.315490318568444
1110,0.324367035304375
1120,0.326417795191173
1130,0.32187562959652
1140,0.312820730912716
1150,0.303079527917358
1160,0.295989422234748
1170,0.293196130898944
1180,0.295650212420066
1190,0.303779127375047
1200,0.317056931900356
1210,0.334842460669274
1220,0.355191241196917
1230,0.376109237673537
1240,0.395769654216615
1250,0.412590534309701
1260,0.425224627731533
1270,0.432494053380912
1280,0.433381581955655
1290,0.427574739961803
1300,0.415810470481763
1310,0.399880203276159
1320,0.382429557024919
1330,0.365620268755209
1340,0.350273696951989
1350,0.336044332440144
1360,0.322865581469494
1370,0.310806652081575
1380,0.299973901340148
1390,0.290699002736057
1400,0.284407236873993
