"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,233.564804077148
1065,208.546127319336
1075,205.929336547852
1085,204.115982055664
1095,204.873748779297
1105,202.695571899414
1115,201.172637939453
1125,201.173751831055
1135,199.960815429688
1145,202.081192016602
1155,200.118118286133
1165,207.847503662109
1175,208.268981933594
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,255.946380615234
1475,257.252014160156
1485,260.855926513672
1495,263.999176025391
1505,270.089752197266
1515,271.351135253906
1525,270.778472900391
1535,270.359069824219
1545,258.421417236328
1555,0
1565,0
1575,274.498321533203
1585,266.406707763672
1595,266.773193359375
1605,263.870300292969
1615,0
1625,0
1635,0
1645,263.329681396484
1655,267.026092529297
1665,259.1708984375
1675,0
1685,0
1695,0
1705,0
1715,0
1725,208.31477355957
1735,191.936019897461
1745,193.017440795898
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,209.313262939453
2025,209.262405395508
2035,212.487319946289
2045,212.938049316406
2055,212.356262207031
2065,212.632431030273
2075,206.547973632812
2085,204.318710327148
2095,205.964233398438
2105,200.446395874023
2115,203.567840576172
2125,202.467620849609
2135,196.687683105469
2145,202.440887451172
2155,194.922210693359
2165,203.718933105469
2175,199.614013671875
2185,194.391006469727
2195,197.162368774414
2205,192.733062744141
2215,201.559814453125
2225,204.074554443359
2235,193.46875
2245,195.370208740234
2255,188.295852661133
2265,203.707794189453
2275,207.625442504883
2285,193.66145324707
2295,199.070907592773
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,213.537322998047
2395,207.080413818359
2405,204.263687133789
2415,200.517211914062
2425,205.44172668457
2435,200.832366943359
2445,195.204498291016
2455,199.864303588867
2465,202.427505493164
2475,200.847442626953
2485,198.537857055664
2495,192.984222412109
2505,196.824676513672
2515,206.265975952148
2525,199.819076538086
2535,190.575820922852
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,132.231399536133
2725,132.522430419922
2735,131.449035644531
2745,0
2755,0
2765,0
2775,0
2785,260.758911132812
2795,261.454284667969
2805,266.453186035156
2815,268.926605224609
2825,272.783447265625
2835,274.792572021484
2845,276.75341796875
2855,280.693206787109
2865,282.005615234375
2875,283.862701416016
2885,283.841705322266
2895,272.384033203125
2905,0
2915,0
2925,0
2935,268.156433105469
