"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.68706194354639e-05
110,9.6741472259101e-05
120,9.66280077667977e-05
130,9.65009979946551e-05
140,9.63033482294438e-05
150,9.60353465955663e-05
160,9.57469543629533e-05
170,9.54364750807897e-05
180,9.51386679004112e-05
190,9.48910670413618e-05
200,9.46676895081882e-05
210,9.44388973882962e-05
220,9.42170956608844e-05
230,9.40127640666092e-05
240,9.38524502225755e-05
250,9.37896403699847e-05
260,9.38517301211466e-05
270,9.40044960224566e-05
280,9.42413647943696e-05
290,9.45643921283686e-05
300,9.49528372358521e-05
310,9.53783583331772e-05
320,9.58241368853775e-05
330,9.62397251205891e-05
340,9.6593736115689e-05
350,9.68706408288542e-05
360,9.70822571996062e-05
370,9.72432137762887e-05
380,9.73093400070769e-05
390,9.73131392269706e-05
400,9.73311068960072e-05
410,9.74006764185567e-05
420,9.7515995318909e-05
430,9.76403466437868e-05
440,9.77602645014302e-05
450,9.78369207973805e-05
460,9.7840549218795e-05
470,9.77945122442707e-05
480,9.77041437108663e-05
490,9.75404011445345e-05
500,9.73091950016223e-05
510,9.7027566570853e-05
520,9.6707340241349e-05
530,9.64035890452161e-05
540,9.61610737965995e-05
550,9.60336176631074e-05
560,9.60437229057145e-05
570,9.63104489842189e-05
580,9.69842016442979e-05
590,9.81377104543153e-05
600,9.97018952679489e-05
610,0.000101587983165948
620,0.000103685955687339
630,0.000105905470771638
640,0.000108140136880377
650,0.000110261489432671
660,0.000112134695525752
670,0.000113605943629482
680,0.000114587192299136
690,0.000115067626224473
700,0.000115093787399195
710,0.000114786823382891
720,0.000114312115448211
730,0.000113870837240139
740,0.000113655812671381
750,0.000113748506514616
760,0.000114197904609509
770,0.000114941364042615
780,0.000115811945386419
790,0.000116587840200957
800,0.000117152604759833
810,0.000117386618241144
820,0.000117190753801609
830,0.000116502516060277
840,0.000115285322479361
850,0.000113593846103924
860,0.000111571847535539
870,0.000109419529989733
880,0.000107331482556782
890,0.000105456811573548
900,0.000103923644797767
910,0.000102804327534042
920,0.000102086361749285
930,0.000101687271507777
940,0.000101502735330284
950,0.000101430520878665
960,0.000101347513840312
970,0.000101131191895234
980,0.000100744049148565
990,0.000100199619724654
1000,9.95074361710473e-05
1010,9.86983758302824e-05
1020,9.78246992100901e-05
1030,9.69694167098173e-05
1040,9.62358433745976e-05
1050,9.58211353591607e-05
1060,9.65095953373937e-05
1070,0.000100327070014971
1080,0.00012270813211767
1090,0.000176855420893401
1100,0.000266102924130028
1110,0.000397554734876836
1120,0.000584927795220152
1130,0.000847320971950618
1140,0.00121926743603331
1150,0.00173928321292649
1160,0.00243697672537823
1170,0.00331872202749433
1180,0.00436270158136685
1190,0.00551930380481072
1200,0.00672115877616689
1210,0.00788419970157191
1220,0.00891876151878747
1230,0.00975098718481814
1240,0.0103396333001121
1250,0.0106774743610188
1260,0.0107841374958488
1270,0.0106956670878823
