"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,170.540939331055
1065,167.8193359375
1075,167.213394165039
1085,160.65625
1095,162.815505981445
1105,160.5712890625
1115,154.959945678711
1125,156.678863525391
1135,153.155853271484
1145,152.871826171875
1155,150.44075012207
1165,151.493240356445
1175,150.749328613281
1185,150.650268554688
1195,147.983062744141
1205,140.349029541016
1215,149.577865600586
1225,144.676223754883
1235,144.614608764648
1245,145.486694335938
1255,144.169403076172
1265,148.61735534668
1275,153.446548461914
1285,144.137466430664
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,154.494659423828
1785,151.014129638672
1795,151.474807739258
1805,152.988052368164
1815,156.300354003906
1825,166.618362426758
1835,186.812362670898
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,156.651657104492
2025,157.543304443359
2035,162.691177368164
2045,161.311218261719
2055,160.238128662109
2065,161.198348999023
2075,164.173309326172
2085,156.070602416992
2095,158.861373901367
2105,161.529891967773
2115,158.154861450195
2125,165.617202758789
2135,163.677642822266
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,173.519058227539
2245,173.873016357422
2255,172.325454711914
2265,171.173217773438
2275,170.457061767578
2285,172.216613769531
2295,170.225341796875
2305,171.099487304688
2315,170.881210327148
2325,170.450759887695
2335,170.21842956543
2345,171.071533203125
2355,170.995986938477
2365,170.502471923828
2375,169.417999267578
2385,169.135681152344
2395,168.685134887695
2405,167.8740234375
2415,166.115097045898
2425,166.69921875
2435,166.033706665039
2445,163.607162475586
2455,163.837173461914
2465,163.567352294922
2475,163.916976928711
2485,167.366119384766
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,167.312973022461
2755,178.760147094727
2765,170.371963500977
2775,162.145050048828
2785,167.281509399414
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,178.372146606445
2895,175.154510498047
2905,167.389770507812
2915,166.036041259766
2925,163.245208740234
2935,157.573364257812
2945,151.419555664062
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
