"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0056269693492474
110,0.00578254322485782
120,0.00597625553832329
130,0.0061925052812946
140,0.00640670857465033
150,0.00660754517192334
160,0.00679099732775608
170,0.00695378940221238
180,0.0070955106282168
190,0.00720904402477094
200,0.00729740844476151
210,0.00737065987548919
220,0.00742708962196861
230,0.00746102417218939
240,0.00746522778084399
250,0.00743858600485545
260,0.00737969273131093
270,0.00730342550035372
280,0.00722851478943234
290,0.00717346424637953
300,0.00715354176785034
310,0.00717079980081195
320,0.00721754585713782
330,0.00730241956018505
340,0.00741398203368591
350,0.00754222481727211
360,0.00767326779761353
370,0.00778272007797288
380,0.00784245029501913
390,0.00783753714362315
400,0.00775699524155145
410,0.00760028247484274
420,0.00738607937146403
430,0.00713744984725957
440,0.00689507543437097
450,0.00669382310230177
460,0.00655900188264311
470,0.00649982017392584
480,0.00650352222511909
490,0.00655474891183047
500,0.00664416212944397
510,0.00675589999619433
520,0.00686616388491731
530,0.00694603183012559
540,0.00699922181527528
550,0.00701413464130035
560,0.00698126520814795
570,0.00691284069650005
580,0.00683321700263326
590,0.00676024413280451
600,0.00671056884063642
610,0.00668887474723158
620,0.00669257557070157
630,0.00673368961958193
640,0.00680707414588853
650,0.00690571835460778
660,0.00703323665888394
670,0.0071841882488029
680,0.00736242556987328
690,0.0075734196352367
700,0.00781538287227177
710,0.00808542662916013
720,0.00838596336004807
730,0.00869980669434137
740,0.00898796001520744
750,0.00922829310370087
760,0.00940357928574624
770,0.00949741058607632
780,0.00949566728269301
790,0.00940077990140271
800,0.00923003337042224
810,0.00901369501254738
820,0.00877808218943542
830,0.00853747278331309
840,0.00831646781402495
850,0.00813537251356154
860,0.00800447870393519
870,0.00792115316555963
880,0.00787725007825164
890,0.0078717299571534
900,0.00789001893664325
910,0.00791058199118088
920,0.00791148528478781
930,0.00789732420739727
940,0.00787146292123216
950,0.00784354497722897
960,0.00789850204930499
970,0.00816706938325452
980,0.00876311425171344
990,0.00984045718337461
1000,0.0114851632747309
1010,0.0137345616161934
1020,0.0166480540383249
1030,0.0203127191421766
1040,0.0247664015926433
1050,0.0298727313943182
1060,0.0354561753143848
1070,0.0413248819012521
1080,0.0472990733927886
1090,0.0535493122362471
1100,0.0604813341697574
1110,0.0682074423017437
1120,0.0768283805178103
1130,0.0863275457867014
1140,0.0968541611621911
1150,0.108555336937406
1160,0.121550799632914
1170,0.135885683952561
1180,0.15145476346031
1190,0.167966994339468
1200,0.185050239743514
1210,0.20205141399094
1220,0.217922904014763
1230,0.231582148409063
1240,0.24232124455169
1250,0.250189694660014
1260,0.255796027443595
1270,0.260009312200574
1280,0.263985437790888
1290,0.268417370139316
1300,0.273416935124077
1310,0.278916385365476
1320,0.284247249013134
1330,0.28858025089546
1340,0.291113473260743
1350,0.291067357928548
1360,0.287691392452474
1370,0.28068811903156
1380,0.270128365204359
1390,0.256188026396546
