"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,208.723251342773
1275,215.483779907227
1285,213.624114990234
1295,206.145919799805
1305,198.251525878906
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,193.542022705078
1435,200.302764892578
1445,206.097320556641
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,227.372528076172
1615,222.014511108398
1625,216.977951049805
1635,216.043380737305
1645,215.676162719727
1655,214.714813232422
1665,211.50634765625
1675,209.095275878906
1685,207.312622070312
1695,205.368637084961
1705,205.792007446289
1715,205.149169921875
1725,205.25520324707
1735,206.496948242188
1745,206.832473754883
1755,206.858352661133
1765,204.620010375977
1775,205.884948730469
1785,207.530868530273
1795,206.063735961914
1805,196.65364074707
1815,184.063003540039
1825,204.052047729492
1835,205.78125
1845,206.597671508789
1855,199.032730102539
1865,204.586196899414
1875,198.823120117188
1885,202.185638427734
1895,194.889236450195
1905,194.696563720703
1915,193.805679321289
1925,201.011169433594
1935,202.144271850586
1945,194.955200195312
1955,197.641372680664
1965,187.055236816406
1975,193.698379516602
1985,195.164733886719
1995,189.38232421875
2005,184.16162109375
2015,187.237640380859
2025,185.235229492188
2035,185.867156982422
2045,184.817535400391
2055,186.621231079102
2065,186.883804321289
2075,184.929122924805
2085,184.009399414062
2095,183.35627746582
2105,177.130615234375
2115,179.466506958008
2125,181.23323059082
2135,177.514373779297
2145,172.686889648438
2155,185.361785888672
2165,180.423568725586
2175,175.42724609375
2185,177.622909545898
2195,167.665557861328
2205,177.513885498047
2215,178.885284423828
2225,176.170425415039
2235,178.681549072266
2245,0
2255,0
2265,0
2275,0
2285,185.187423706055
2295,180.040084838867
2305,179.027236938477
2315,178.530609130859
2325,177.933395385742
2335,177.585388183594
2345,175.826858520508
2355,176.613983154297
2365,176.761672973633
2375,175.663314819336
2385,171.028427124023
2395,175.259796142578
2405,174.098663330078
2415,178.099349975586
2425,179.663833618164
2435,178.684295654297
2445,180.356491088867
2455,185.295776367188
2465,178.169372558594
2475,184.020355224609
2485,180.210586547852
2495,183.26872253418
2505,186.232971191406
2515,188.658386230469
2525,186.422790527344
2535,187.765365600586
2545,183.726593017578
2555,186.615783691406
2565,186.203598022461
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,186.435211181641
2675,187.525100708008
2685,187.26318359375
2695,184.983993530273
2705,185.228652954102
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
