"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,212.866333007812
545,224.452377319336
555,205.993850708008
565,196.339935302734
575,189.392105102539
585,186.788970947266
595,179.479766845703
605,181.155014038086
615,177.609664916992
625,180.137329101562
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,232.797546386719
1075,211.593490600586
1085,207.242706298828
1095,205.005004882812
1105,212.776763916016
1115,214.864242553711
1125,206.612686157227
1135,206.000289916992
1145,206.318496704102
1155,209.084838867188
1165,206.02424621582
1175,206.728546142578
1185,207.084365844727
1195,203.823455810547
1205,199.608245849609
1215,200.07356262207
1225,200.725708007812
1235,201.651550292969
1245,205.351257324219
1255,206.944869995117
1265,207.414337158203
1275,205.386032104492
1285,212.180038452148
1295,227.462173461914
1305,208.01188659668
1315,203.332397460938
1325,201.60188293457
1335,200.055572509766
1345,199.596908569336
1355,200.145858764648
1365,201.322052001953
1375,199.678039550781
1385,198.14225769043
1395,198.586166381836
1405,198.574966430664
1415,198.40657043457
1425,197.616027832031
1435,197.455596923828
1445,197.975051879883
1455,198.548309326172
1465,196.881851196289
1475,198.787780761719
1485,196.825500488281
1495,197.269561767578
1505,198.139831542969
1515,197.3818359375
1525,195.965469360352
1535,196.085647583008
1545,195.343414306641
1555,194.437973022461
1565,194.097061157227
1575,194.155944824219
1585,194.700653076172
1595,196.055068969727
1605,195.343627929688
1615,196.017547607422
1625,195.353576660156
1635,193.918991088867
1645,192.872741699219
1655,192.80012512207
1665,192.510147094727
1675,193.940216064453
1685,194.472229003906
1695,194.022689819336
1705,193.61833190918
1715,193.037582397461
1725,191.70524597168
1735,191.79621887207
1745,190.705581665039
1755,190.110778808594
1765,192.076034545898
1775,192.168151855469
1785,191.80419921875
1795,191.104202270508
1805,190.652725219727
1815,190.429748535156
1825,189.795211791992
1835,189.474456787109
1845,189.730346679688
1855,189.556304931641
1865,188.086242675781
1875,188.473968505859
1885,187.440185546875
1895,185.435577392578
1905,185.532455444336
1915,185.949661254883
1925,183.327835083008
1935,184.887969970703
1945,184.895401000977
1955,186.071304321289
1965,185.399765014648
1975,183.473815917969
1985,181.445892333984
1995,183.451232910156
2005,180.901489257812
2015,185.936157226562
2025,184.986694335938
2035,182.884719848633
2045,182.235229492188
2055,185.463195800781
2065,180.163970947266
2075,184.109985351562
2085,183.089630126953
2095,186.16471862793
2105,189.760848999023
2115,184.913192749023
2125,185.427612304688
2135,189.07551574707
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
