"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.13425706662524e-05
110,9.11725789344307e-05
120,9.10096142155719e-05
130,9.08580258394983e-05
140,9.07504820905958e-05
150,9.06954999712915e-05
160,9.06471603659669e-05
170,9.05535907717473e-05
180,9.04179717730156e-05
190,9.02712585286198e-05
200,9.01353907186043e-05
210,9.00193805678403e-05
220,8.98991359631143e-05
230,8.97731300584496e-05
240,8.96744144461287e-05
250,8.95983217283844e-05
260,8.95386181868187e-05
270,8.95078682631806e-05
280,8.95524038834308e-05
290,8.96834864828037e-05
300,8.98967645732453e-05
310,9.0168146238569e-05
320,9.04521857243423e-05
330,9.07384100610758e-05
340,9.09763627009431e-05
350,9.11175678246585e-05
360,9.11539155570684e-05
370,9.111341170999e-05
380,9.09981977445789e-05
390,9.0802445807761e-05
400,9.05844339806246e-05
410,9.03864666544469e-05
420,9.02547056042466e-05
430,9.01996704753379e-05
440,9.02153552754357e-05
450,9.03019638247362e-05
460,9.04510744212225e-05
470,9.06332432120351e-05
480,9.07932235877077e-05
490,9.08828162016719e-05
500,9.08872895368991e-05
510,9.08103827500361e-05
520,9.06746424105093e-05
530,9.0481043763079e-05
540,9.02516652052107e-05
550,8.99937883875106e-05
560,8.97227189563713e-05
570,8.94461618703438e-05
580,8.91838658891309e-05
590,8.89943960829518e-05
600,8.8888226473092e-05
610,8.88680746830169e-05
620,8.89118334428771e-05
630,8.89882310675951e-05
640,8.90890834050369e-05
650,8.92189767534284e-05
660,8.93643047928564e-05
670,8.95024951381428e-05
680,8.95896279733257e-05
690,8.96143408106633e-05
700,8.95668053679571e-05
710,8.94292641558658e-05
720,8.9210901484949e-05
730,8.89629935511599e-05
740,8.87190880381666e-05
750,8.8523320865654e-05
760,8.83972470338842e-05
770,8.83458921997222e-05
780,8.83834375227154e-05
790,8.85184569674712e-05
800,8.8709548620878e-05
810,8.89375965656008e-05
820,8.91772974149897e-05
830,8.94328011681007e-05
840,8.96686361295987e-05
850,8.98335513347586e-05
860,8.98914671552596e-05
870,8.98508680261925e-05
880,8.97433823612055e-05
890,8.96210627483363e-05
900,8.95090733696268e-05
910,8.94416835744069e-05
920,8.94503031949649e-05
930,8.94943354035861e-05
940,8.95501754046662e-05
950,8.96160937145184e-05
960,8.97079612932343e-05
970,8.9838418660058e-05
980,9.0021413447056e-05
990,9.02156794681076e-05
1000,9.03840928927429e-05
1010,9.04732965766741e-05
1020,9.04864870802369e-05
1030,9.04409219939594e-05
1040,9.03596318606532e-05
1050,9.02818606049073e-05
1060,9.025652071154e-05
1070,9.04451347819617e-05
1080,9.13638834493084e-05
1090,9.50433293617644e-05
1100,0.000113575688505515
1110,0.000216754990099392
1120,0.000494367625793612
1130,0.00103253246960731
1140,0.00192469293102156
1150,0.00325214690691533
1160,0.00506488495117669
1170,0.00735186333653085
1180,0.0100018767598369
1190,0.0128248165262733
1200,0.0156191431153926
