"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0334257107052225
110,0.0332909082413059
120,0.0330413395437084
130,0.0326707705789207
140,0.0321880266271174
150,0.0316491191491931
160,0.0310986108721554
170,0.0306013563794553
180,0.0302481497882082
190,0.0301083778999628
200,0.0302061092151046
210,0.0305342540997018
220,0.0309930317459744
230,0.0315530885886915
240,0.0322283476682712
250,0.0329845390008327
260,0.0337069330596083
270,0.0342876795545464
280,0.0346466798348533
290,0.0347536966942269
300,0.0346098085952212
310,0.0342673987312358
320,0.0337860995776247
330,0.033244850735289
340,0.0327008540277564
350,0.0321850760328891
360,0.0317297155198146
370,0.0313679508950959
380,0.0311207752574718
390,0.0309620363338835
400,0.0308705800153763
410,0.0308426312646425
420,0.0308932297180947
430,0.0309940500929923
440,0.0311016593296858
450,0.0311171891846689
460,0.0310546306230764
470,0.0308958633242425
480,0.0306487333540519
490,0.0303645605418149
500,0.0300932330995975
510,0.0298620848597189
520,0.0297293543269015
530,0.0297248899230004
540,0.0298733677807124
550,0.0301842573495627
560,0.0306929545104976
570,0.031380098686818
580,0.0321934142587814
590,0.033106101764005
600,0.0340462815011618
610,0.0348961318751754
620,0.0355471248892867
630,0.0359221850070018
640,0.0359728924828855
650,0.0357519879331594
660,0.0353536018007207
670,0.0349113767206334
680,0.0345435005471994
690,0.0342916633624571
700,0.0341533459617772
710,0.0341232268279626
720,0.034153740158797
730,0.0342033776636156
740,0.0342628097521249
750,0.034335596707139
760,0.0343995923878223
770,0.0344817499763598
780,0.0345514829481239
790,0.0345735351991999
800,0.0345525112433482
810,0.0345385124246041
820,0.0346053277915675
830,0.0347922214999179
840,0.0351402651197106
850,0.0357029764317148
860,0.0364317213280217
870,0.0372084909140301
880,0.037942741469167
890,0.0385532605143111
900,0.0390240820316992
910,0.0393740411441095
920,0.0396237229889637
930,0.0397805337446123
940,0.039796103435234
950,0.0396958211179609
960,0.0396501187778552
970,0.0407822221554417
980,0.0455503637097751
990,0.0557810160851782
1000,0.0727770544319645
1010,0.0970335985466071
1020,0.128213549322497
1030,0.165273872456554
1040,0.206463510441609
1050,0.249680762344716
1060,0.2924804007381
1070,0.332158787874957
1080,0.366211528696942
1090,0.39265913007067
1100,0.410238741529749
1110,0.418347489591636
1120,0.41772560169072
1130,0.410355644058709
1140,0.398945043497344
1150,0.386709110937966
1160,0.376793348855136
1170,0.370724727328436
1180,0.36808975666921
1190,0.368539842650798
1200,0.371483879070148
1210,0.376071238447422
1220,0.381426392734944
1230,0.386740580399347
1240,0.391321154085499
1250,0.394406793347109
1260,0.395217504677953
1270,0.393794547453902
1280,0.390731283656268
1290,0.386604639951278
1300,0.381843713224172
1310,0.376955565190061
1320,0.371978593984575
1330,0.366518982131267
1340,0.360331559228647
1350,0.353214999362631
1360,0.345163172756222
1370,0.336692951865788
1380,0.328585384699301
1390,0.321417682465357
1400,0.315496498100658
1410,0.311060270778407
