"time_ms","F0"
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,192.959838867188
3145,192.026901245117
3155,179.562606811523
3165,180.820053100586
3175,181.851181030273
3185,185.068420410156
3195,183.447525024414
3205,184.804183959961
3215,182.515289306641
3225,184.903549194336
3235,181.957138061523
3245,185.464279174805
3255,183.893371582031
3265,183.732055664062
3275,183.048904418945
3285,185.454238891602
3295,182.621612548828
3305,182.039413452148
3315,182.172546386719
3325,180.543746948242
3335,182.656219482422
3345,184.045837402344
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,213.293319702148
3885,198.860153198242
3895,180.11149597168
3905,182.84098815918
3915,175.385848999023
3925,182.851654052734
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,203.581253051758
4285,208.339920043945
4295,215.130065917969
4305,219.379470825195
4315,227.224258422852
4325,225.78239440918
4335,233.146377563477
4345,250.001998901367
4355,267.086669921875
4365,279.468414306641
4375,289.212951660156
4385,303.461700439453
4395,302.457641601562
4405,305.367401123047
4415,0
4425,0
4435,0
4445,0
4455,328.677276611328
4465,313.653564453125
4475,303.600433349609
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,103.40998840332
4715,111.472808837891
4725,112.649002075195
4735,115.948509216309
4745,112.412178039551
4755,0
4765,0
4775,0
4785,267.837127685547
4795,272.012176513672
4805,292.223205566406
4815,305.660461425781
4825,317.049957275391
4835,311.182464599609
4845,306.527618408203
4855,259.555816650391
4865,279.337066650391
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,190.377777099609
5035,190.836685180664
5045,193.306030273438
5055,193.711288452148
5065,197.978958129883
5075,194.236968994141
5085,197.180923461914
5095,201.539535522461
5105,207.498397827148
5115,216.441680908203
5125,219.360321044922
5135,230.145172119141
5145,0
5155,0
5165,266.352752685547
5175,280.357727050781
5185,312.604705810547
5195,330.840576171875
5205,359.839569091797
5215,381.923583984375
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,189.796905517578
5925,185.484970092773
5935,185.394622802734
5945,185.270065307617
5955,183.670547485352
5965,185.154861450195
5975,179.25732421875
5985,186.819732666016
5995,190.238159179688
6005,182.764068603516
6015,189.392730712891
6025,198.04362487793
6035,213.649444580078
6045,216.221282958984
6055,221.376098632812
6065,220.319763183594
6075,222.579086303711
6085,221.731597900391
6095,0
6105,0
6115,0
6125,0
6135,217.141006469727
6145,219.815078735352
6155,218.412460327148
6165,224.17854309082
6175,0
6185,0
6195,0
6205,233.549911499023
6215,218.775634765625
6225,220.771072387695
6235,212.36882019043
6245,210.463821411133
6255,206.921630859375
6265,201.373962402344
6275,200.296508789062
6285,200.141525268555
6295,199.793167114258
6305,200.428085327148
6315,210.157104492188
6325,0
6335,0
6345,202.373321533203
6355,198.298126220703
6365,197.780975341797
6375,199.255386352539
6385,197.210464477539
6395,194.690795898438
6405,195.45133972168
6415,195.958358764648
6425,199.821105957031
6435,195.182983398438
6445,195.540435791016
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,202.197860717773
6565,183.975692749023
6575,182.581817626953
6585,186.970108032227
6595,182.093566894531
6605,187.454238891602
6615,184.407989501953
6625,182.503723144531
6635,186.70231628418
6645,184.22200012207
6655,182.730239868164
6665,184.234512329102
6675,183.894836425781
6685,182.688949584961
6695,185.427337646484
6705,182.10676574707
6715,177.963150024414
6725,175.947036743164
6735,171.077011108398
6745,164.569763183594
6755,171.278594970703
6765,170.895584106445
6775,172.862014770508
6785,175.251251220703
6795,177.557983398438
6805,181.9033203125
6815,174.855728149414
6825,186.472061157227
6835,193.044174194336
6845,199.569702148438
6855,204.296783447266
6865,215.844268798828
6875,222.71028137207
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,233.175857543945
7055,227.71223449707
7065,227.173004150391
7075,225.323455810547
7085,224.804611206055
7095,214.292495727539
7105,217.278778076172
7115,214.771591186523
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,186.290771484375
7235,185.776214599609
7245,177.708343505859
7255,173.626022338867
7265,172.256530761719
7275,171.094970703125
7285,171.30012512207
7295,170.090881347656
7305,167.708786010742
7315,169.533935546875
7325,168.763412475586
7335,170.566848754883
7345,168.238800048828
7355,172.141815185547
7365,170.960464477539
7375,174.598358154297
7385,174.273864746094
7395,171.428573608398
7405,0
7415,174.451080322266
7425,173.301162719727
7435,166.03742980957
7445,177.282592773438
7455,181.480529785156
7465,182.237289428711
7475,0
7485,205.33283996582
7495,200.201599121094
7505,191.133972167969
7515,183.065628051758
7525,0
7535,0
7545,0
7555,0
7565,0
7575,177.430099487305
7585,172.548080444336
7595,171.464462280273
7605,166.380798339844
7615,165.172454833984
7625,0
7635,0
7645,170.412933349609
7655,165.219863891602
7665,170.014114379883
7675,173.043487548828
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,180.644683837891
7785,175.983184814453
7795,171.171524047852
7805,166.500854492188
7815,167.738388061523
7825,168.659103393555
7835,0
7845,0
7855,169.949249267578
7865,172.840805053711
7875,173.225173950195
7885,176.077499389648
7895,171.50260925293
7905,168.582382202148
7915,166.846939086914
7925,165.490631103516
7935,164.077178955078
7945,163.90022277832
7955,164.226196289062
7965,163.534851074219
7975,163.874954223633
7985,167.404541015625
7995,169.026428222656
8005,168.375915527344
8015,169.252944946289
8025,168.756591796875
8035,168.672576904297
8045,169.194320678711
8055,166.345413208008
8065,167.028060913086
8075,170.817687988281
8085,169.133483886719
8095,168.556747436523
8105,166.596939086914
8115,168.697082519531
8125,168.895004272461
8135,170.172302246094
8145,169.748931884766
8155,170.615341186523
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,172.290283203125
8265,178.8359375
8275,171.02734375
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,184.18798828125
8525,177.533279418945
8535,174.556030273438
8545,172.282867431641
8555,177.888961791992
8565,176.382339477539
8575,175.908752441406
8585,172.199981689453
8595,160.586273193359
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,170.555221557617
8735,169.436645507812
8745,171.329940795898
8755,171.46174621582
8765,162.891326904297
8775,168.273162841797
8785,167.162246704102
8795,170.453704833984
8805,170.835662841797
8815,162.424285888672
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,165.124557495117
8925,163.417755126953
8935,162.028839111328
8945,162.884811401367
8955,163.20979309082
8965,165.111572265625
8975,160.965255737305
8985,164.629684448242
8995,156.094131469727
9005,167.410263061523
9015,166.057006835938
9025,165.556610107422
9035,167.463287353516
9045,156.024658203125
9055,165.579208374023
9065,161.174118041992
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,213.249176025391
9245,219.338714599609
9255,215.139114379883
9265,221.255508422852
9275,221.156234741211
9285,217.030899047852
9295,223.179351806641
9305,221.038757324219
9315,232.600402832031
9325,229.059997558594
9335,224.652770996094
9345,249.346389770508
9355,224.908782958984
9365,230.445816040039
9375,232.402145385742
9385,234.711654663086
9395,231.461242675781
9405,230.540634155273
9415,219.214981079102
9425,224.058563232422
9435,216.998062133789
9445,211.698638916016
9455,217.479431152344
9465,227.408782958984
9475,227.720474243164
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,178.736038208008
9665,177.36083984375
9675,171.412368774414
9685,165.599655151367
9695,168.935119628906
9705,160.801544189453
9715,158.968307495117
9725,158.198837280273
9735,158.805908203125
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
