"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.66558142452808e-05
110,9.70188822061128e-05
120,9.74254243792715e-05
130,9.78864194930699e-05
140,9.83841539053966e-05
150,9.89123509667721e-05
160,9.94156771525944e-05
170,9.9834702433328e-05
180,0.000100120590704082
190,0.000100245792951854
200,0.000100211970158432
210,0.000100027134199694
220,9.96852809724446e-05
230,9.92357921462754e-05
240,9.8695381052911e-05
250,9.81277351711004e-05
260,9.76127907353064e-05
270,9.71829351952412e-05
280,9.69085106548561e-05
290,9.68167107812027e-05
300,9.6873318842954e-05
310,9.70782382288861e-05
320,9.7371351391938e-05
330,9.76856592395925e-05
340,9.79438012057403e-05
350,9.80916519255244e-05
360,9.80920377427128e-05
370,9.79496394833702e-05
380,9.77289393212124e-05
390,9.74720566751223e-05
400,9.71887681545536e-05
410,9.68744582695509e-05
420,9.65778096076049e-05
430,9.62922946929521e-05
440,9.60303704743351e-05
450,9.58059682486997e-05
460,9.56075183994766e-05
470,9.54186064260375e-05
480,9.52254323348595e-05
490,9.50379974098183e-05
500,9.48597585564411e-05
510,9.46602651301501e-05
520,9.43955883956162e-05
530,9.40975342352261e-05
540,9.38301035959658e-05
550,9.36405163046677e-05
560,9.35598986603067e-05
570,9.36082656210797e-05
580,9.37294508068032e-05
590,9.38768268122449e-05
600,9.40687306500923e-05
610,9.43113320682946e-05
620,9.45822382641549e-05
630,9.48952408913688e-05
640,9.52353091465483e-05
650,9.56006727760787e-05
660,9.59574908490128e-05
670,9.62688688816922e-05
680,9.65070256668685e-05
690,9.66674646455988e-05
700,9.6808736049471e-05
710,9.70035922696184e-05
720,9.72768924056908e-05
730,9.76226049984129e-05
740,9.79596496119991e-05
750,9.82151790060696e-05
760,9.83913863971809e-05
770,9.84553590176943e-05
780,9.84010608589825e-05
790,9.82462556239836e-05
800,9.79999861490098e-05
810,9.76597899773231e-05
820,9.72294852350628e-05
830,9.67193587399574e-05
840,9.61506103050264e-05
850,9.55356542439975e-05
860,9.49255466623769e-05
870,9.44171815813811e-05
880,9.40747249928941e-05
890,9.39420796307827e-05
900,9.3998614765734e-05
910,9.41759199210328e-05
920,9.44437543156283e-05
930,9.47396577488192e-05
940,9.50846117941731e-05
950,9.54640199829999e-05
960,9.5873216351269e-05
970,9.63565912124318e-05
980,9.69009443936633e-05
990,9.74479981406603e-05
1000,9.79087716361526e-05
1010,9.82283763248263e-05
1020,9.83659345973416e-05
1030,9.83165730537329e-05
1040,9.80952060903032e-05
1050,9.77483695248427e-05
1060,9.73203915777317e-05
1070,9.68621429548357e-05
1080,9.64082303220201e-05
1090,9.60848551418675e-05
1100,9.66722474867273e-05
1110,0.000102868728132748
1120,0.000146115184591888
1130,0.000323553388137748
1140,0.000733403706820915
1150,0.00146872838502137
1160,0.00261411835390107
1170,0.00422714362219812
1180,0.00632554310023301
1190,0.00887023970507721
1200,0.0117830392765397
