"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.78702860479695e-05
110,9.77790597243451e-05
120,9.76479032716716e-05
130,9.75106972517136e-05
140,9.73931779804279e-05
150,9.73194287810269e-05
160,9.73406333555268e-05
170,9.74320448959088e-05
180,9.75584282178222e-05
190,9.76967306437456e-05
200,9.78376153132736e-05
210,9.80179028528676e-05
220,9.82023451745763e-05
230,9.83638042666293e-05
240,9.85110904239383e-05
250,9.87233438450635e-05
260,9.90464514703044e-05
270,9.94750412820269e-05
280,9.99579558070223e-05
290,0.00010042148053836
300,0.000100822558286314
310,0.000101184495623363
320,0.000101514898895921
330,0.000101798974660393
340,0.000102010102562759
350,0.000102168231214363
360,0.000102358010688055
370,0.000102969932651609
380,0.000105441010291487
390,0.000113913606166539
400,0.000139474858495283
410,0.000186256254890689
420,0.000253700113182025
430,0.00033749877244277
440,0.000430901498313657
450,0.000525853454575621
460,0.000613729272355967
470,0.000686271661327866
480,0.000736608479731448
490,0.000759919694800654
500,0.000753977475444227
510,0.000719319909365518
520,0.000659309383818899
530,0.000579806603409296
540,0.000488535912733958
550,0.000394399529763996
560,0.000306524716488945
570,0.000233102883350526
580,0.000179814549028069
590,0.000147450124811538
600,0.000127202765671516
610,0.000114363784269272
620,0.000106162901023789
630,0.000101109403546283
640,9.82353406495034e-05
650,9.66841491734262e-05
660,9.58906107007059e-05
670,9.55315946731963e-05
680,9.53790959463584e-05
690,9.53587843464531e-05
700,9.54321766920467e-05
710,9.56065324537453e-05
720,9.58935030189803e-05
730,9.62411404594497e-05
740,9.66114307187947e-05
750,9.693571975137e-05
760,9.71511172115699e-05
770,9.72339564747684e-05
780,9.71654528152587e-05
790,9.6947812004369e-05
800,9.66172834892162e-05
810,9.62355619858998e-05
820,9.58394400594711e-05
830,9.54736452062739e-05
840,9.51419616499674e-05
850,9.4852086170131e-05
860,9.46168696287712e-05
870,9.45125532803868e-05
880,9.45751874190605e-05
890,9.47425799387587e-05
900,9.49572310753918e-05
910,9.52304621762267e-05
920,9.58929047240069e-05
930,9.99053459607353e-05
940,0.000133092611830806
950,0.000314497644275608
960,0.00077946144372601
970,0.0016192018399463
980,0.00300854982419226
990,0.00506509758842772
1000,0.00787205000646719
1010,0.0114666717194209
1020,0.0158568363965448
1030,0.0209470306445621
1040,0.0264558458266638
1050,0.0319833496040269
1060,0.0370708853157885
1070,0.0412905746239275
1080,0.044304555640185
1090,0.0459055633935224
1100,0.0460105684181554
1110,0.0446599961144709
1120,0.0420193356205151
1130,0.0383754376020408
1140,0.0340912224682723
1150,0.0295050548542731
1160,0.0249581262821781
1170,0.0208022119575653
1180,0.0172327353971489
1190,0.0144058349030428
1200,0.0123748980733053
1210,0.0110715805414399
1220,0.0103014185051443
1230,0.00983746131908818
1240,0.00953745282498188
1250,0.00932626643685785
1260,0.00919042149273854
1270,0.00914600633173807
1280,0.00921262974248423
1290,0.00939816984606864
