"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,269.892272949219
1075,254.997009277344
1085,245.064346313477
1095,248.491439819336
1105,242.896408081055
1115,240.075653076172
1125,0
1135,233.449203491211
1145,232.933349609375
1155,231.322128295898
1165,228.763671875
1175,220.372619628906
1185,215.632019042969
1195,265.785522460938
1205,252.770156860352
1215,256.605865478516
1225,252.374221801758
1235,255.50602722168
1245,255.087356567383
1255,252.147247314453
1265,257.752563476562
1275,255.623672485352
1285,257.705139160156
1295,256.936401367188
1305,256.965423583984
1315,250.605590820312
1325,246.499740600586
1335,243.976943969727
1345,242.090789794922
1355,230.317092895508
1365,226.306121826172
1375,222.936767578125
1385,222.074127197266
1395,222.846969604492
1405,231.053466796875
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,244.157409667969
1515,245.778015136719
1525,245.798187255859
1535,247.368225097656
1545,253.125442504883
1555,259.0546875
1565,261.444366455078
1575,269.574584960938
1585,277.799560546875
1595,284.931640625
1605,294.525451660156
1615,294.730041503906
1625,296.39794921875
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,318.589996337891
1805,285.017303466797
1815,281.135040283203
1825,277.87158203125
1835,273.737640380859
1845,275.6904296875
1855,277.002990722656
1865,281.132080078125
1875,282.321716308594
1885,286.325134277344
1895,287.499145507812
1905,288.893524169922
1915,292.532257080078
1925,297.379302978516
1935,0
1945,0
1955,0
1965,310.854217529297
1975,314.226104736328
1985,316.153045654297
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,267.351196289062
2185,272.044891357422
2195,267.766967773438
2205,270.240447998047
2215,265.154998779297
2225,263.093017578125
2235,262.931762695312
2245,260.401824951172
2255,253.165924072266
2265,254.25080871582
2275,256.837219238281
2285,247.809509277344
2295,248.616104125977
2305,249.611526489258
2315,242.270874023438
2325,238.51904296875
2335,213.243072509766
2345,237.693145751953
2355,235.515670776367
2365,235.418167114258
2375,233.835861206055
2385,229.532806396484
2395,228.579162597656
2405,236.305267333984
2415,231.852508544922
2425,230.428802490234
2435,231.851654052734
2445,228.141723632812
2455,228.403686523438
2465,230.978607177734
2475,232.931335449219
2485,234.405746459961
2495,237.49543762207
2505,239.943649291992
2515,233.631118774414
2525,229.685775756836
2535,226.778015136719
2545,234.765655517578
2555,224.215911865234
2565,0
2575,0
2585,0
2595,279.391021728516
2605,283.350677490234
2615,278.990356445312
2625,274.8798828125
2635,277.014251708984
2645,281.878082275391
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,249.942611694336
2725,250.668365478516
2735,253.698028564453
