"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,115.918060302734
1225,120.515838623047
1235,121.182464599609
1245,122.845848083496
1255,119.439506530762
1265,121.187255859375
1275,124.624656677246
1285,123.853057861328
1295,123.673843383789
1305,120.948173522949
1315,121.235084533691
1325,117.030548095703
1335,115.14680480957
1345,120.498161315918
1355,119.262641906738
1365,120.502090454102
1375,118.124877929688
1385,121.534530639648
1395,126.911628723145
1405,120.03345489502
1415,121.124351501465
1425,120.054428100586
1435,120.781623840332
1445,121.570602416992
1455,123.660873413086
1465,121.972198486328
1475,122.685668945312
1485,126.523193359375
1495,126.44612121582
1505,123.63134765625
1515,125.217391967773
1525,125.148696899414
1535,123.657562255859
1545,124.06640625
1555,121.887847900391
1565,119.678451538086
1575,116.665908813477
1585,114.37606048584
1595,117.499076843262
1605,115.02286529541
1615,113.879005432129
1625,117.605026245117
1635,126.567337036133
1645,121.489685058594
1655,118.904014587402
1665,102.321723937988
1675,110.788940429688
1685,112.068656921387
1695,121.168411254883
1705,122.972473144531
1715,119.151550292969
1725,117.859298706055
1735,0
1745,0
1755,0
1765,124.031005859375
1775,118.813835144043
1785,117.301528930664
1795,115.410621643066
1805,109.301025390625
1815,109.839813232422
1825,0
1835,0
1845,110.716987609863
1855,115.193572998047
1865,119.420234680176
1875,123.176559448242
1885,118.133247375488
1895,125.212387084961
1905,118.824798583984
1915,120.492393493652
1925,0
1935,116.69367980957
1945,120.568809509277
1955,115.870719909668
1965,0
1975,0
1985,0
1995,0
2005,0
2015,125.767639160156
2025,119.531021118164
2035,114.904922485352
2045,127.867866516113
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,115.366333007812
2185,117.963691711426
2195,114.62572479248
2205,116.772636413574
2215,116.087783813477
2225,115.824005126953
2235,115.048713684082
2245,115.869438171387
2255,116.055038452148
2265,116.355117797852
2275,118.596908569336
2285,117.17170715332
2295,116.2119140625
2305,117.277870178223
2315,119.493598937988
2325,116.789123535156
2335,118.290855407715
2345,118.044250488281
2355,115.535789489746
2365,117.377067565918
2375,120.108207702637
2385,116.346008300781
2395,115.702476501465
2405,119.820266723633
2415,118.221664428711
2425,117.03581237793
2435,116.819747924805
2445,119.59553527832
2455,126.28929901123
2465,123.429672241211
2475,119.11597442627
2485,120.930152893066
2495,116.220550537109
2505,118.060600280762
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,167.648010253906
2745,159.08576965332
2755,0
2765,0
