"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0248783343778499
110,0.0243617830316619
120,0.0237621763506458
130,0.0231555457945193
140,0.0226048801555697
150,0.0221859020983402
160,0.0219841604907785
170,0.0220153316260895
180,0.0222457937275262
190,0.0226240754995774
200,0.0231186017064957
210,0.0236798755962722
220,0.0242322575489429
230,0.0247162372449173
240,0.0250351296197623
250,0.0251288670525463
260,0.024996917115637
270,0.0247097477542119
280,0.0243905070031652
290,0.0241439355225242
300,0.0240282409599479
310,0.0240837467292473
320,0.024356717537545
330,0.0248622567852726
340,0.0255933822929331
350,0.026494280645962
360,0.0274066324589154
370,0.0281994042324809
380,0.0288516963019544
390,0.029314764169928
400,0.0295151812738178
410,0.0294340832679856
420,0.0290839434309442
430,0.0285182510704763
440,0.0278543865347087
450,0.0272102412731007
460,0.0266587210638868
470,0.0262334691884307
480,0.0259082924632269
490,0.0256299457577282
500,0.0253768846594487
510,0.0251159809545484
520,0.0247815571703387
530,0.0243354879230575
540,0.0237895380656584
550,0.0232016358586494
560,0.0226448102700962
570,0.0221706807457407
580,0.021800143522844
590,0.0215690054703599
600,0.0214949427386152
610,0.0215935172951762
620,0.0218727697498335
630,0.0223064634673173
640,0.0228318914775962
650,0.0233864194355227
660,0.023938735678275
670,0.0244806635725323
680,0.0250258407335495
690,0.0255679908147936
700,0.0260732976639348
710,0.0265310160756112
720,0.0269295738670612
730,0.0272581628725177
740,0.0274942759676886
750,0.0276214827174916
760,0.0276563352480351
770,0.0276251867221453
780,0.027499547069119
790,0.0273037502753557
800,0.0270872178916067
810,0.0268989670820052
820,0.0267817245119011
830,0.0267843920954054
840,0.0268940471586936
850,0.0270958242540575
860,0.0273978067757956
870,0.0277637256504902
880,0.0281450066963287
890,0.0285272822460744
900,0.0289683290215822
910,0.0294705125786085
920,0.0300276789699054
930,0.0306180255113015
940,0.0312036703965853
950,0.0317236451884012
960,0.0322085658530093
970,0.0333445997066988
980,0.0365128376332628
990,0.0429664015329717
1000,0.0540683444000171
1010,0.0708809996213146
1020,0.0938093702354316
1030,0.122484768637373
1040,0.155835189314667
1050,0.192380958197899
1060,0.230558855278781
1070,0.268343429032055
1080,0.303317243021008
1090,0.333854397940924
1100,0.358949735018104
1110,0.378186919132742
1120,0.391572699648198
1130,0.399763286090484
1140,0.403950191261684
1150,0.405800518380406
1160,0.407301324281197
1170,0.409895419255794
1180,0.413820549206579
1190,0.419067439191121
1200,0.424807386133341
1210,0.430156906666081
1220,0.434345035931699
1230,0.436733630018448
1240,0.437040051885485
1250,0.435123608014765
1260,0.430406287214349
1270,0.422954781973821
1280,0.413348445778509
1290,0.401890881702742
1300,0.389233419307379
1310,0.376511091013851
1320,0.364989317681415
1330,0.355604819113722
1340,0.349055390369185
1350,0.345439687556076
1360,0.344165331718983
1370,0.343853578718514
1380,0.343416029689055
1390,0.341619336747966
1400,0.337442775419448
