"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.72454727548398e-05
110,9.69975447569449e-05
120,9.66647969682019e-05
130,9.62979666653962e-05
140,9.59085235935354e-05
150,9.55277296417161e-05
160,9.51538472940564e-05
170,9.47670175973593e-05
180,9.43943441433118e-05
190,9.40560205407252e-05
200,9.37481906474287e-05
210,9.34521490550578e-05
220,9.32011477041568e-05
230,9.30428806092493e-05
240,9.29479882469582e-05
250,9.28604332910757e-05
260,9.27072184896262e-05
270,9.24943390289241e-05
280,9.22838040255679e-05
290,9.21627299756443e-05
300,9.21647829594162e-05
310,9.22499833616404e-05
320,9.24049126211324e-05
330,9.26293700514715e-05
340,9.29338840393271e-05
350,9.33223729898684e-05
360,9.38015266887232e-05
370,9.43887268849139e-05
380,9.50553239889523e-05
390,9.57492792502006e-05
400,9.64215198150085e-05
410,9.70665353516694e-05
420,9.76271383479839e-05
430,9.80369357500658e-05
440,9.82653434055833e-05
450,9.83361389086896e-05
460,9.83397874539844e-05
470,9.82971548853798e-05
480,9.81871720170317e-05
490,9.79886644117022e-05
500,9.77352164357029e-05
510,9.74867904289766e-05
520,9.72810788548726e-05
530,9.70959341340131e-05
540,9.69110509214787e-05
550,9.6757597726445e-05
560,9.66403407472853e-05
570,9.65155279779992e-05
580,9.63497760487374e-05
590,9.61625677383523e-05
600,9.5956395377265e-05
610,9.5684874475643e-05
620,9.53710707257245e-05
630,9.5057255443053e-05
640,9.47419481914824e-05
650,9.44214460805968e-05
660,9.4065335205678e-05
670,9.36930296285484e-05
680,9.33397910348849e-05
690,9.30156651993199e-05
700,9.27396097242238e-05
710,9.25923198743959e-05
720,9.26247749526684e-05
730,9.28663990407984e-05
740,9.33067495043097e-05
750,9.38630720337808e-05
760,9.44760919632616e-05
770,9.51275979314075e-05
780,9.57708136876287e-05
790,9.63683924124747e-05
800,9.69004912835046e-05
810,9.73281814093511e-05
820,9.75873011317499e-05
830,9.76479701271669e-05
840,9.75524028662123e-05
850,9.73543395662385e-05
860,9.71148096015837e-05
870,9.68770753398766e-05
880,9.66997434726641e-05
890,9.66213961236394e-05
900,9.66309511996448e-05
910,9.66624472661326e-05
920,9.66350154009575e-05
930,9.6522219760464e-05
940,9.63221088148027e-05
950,9.60995138272563e-05
960,9.59621878056376e-05
970,9.59270381964129e-05
980,9.59960036499641e-05
990,9.61401457228162e-05
1000,9.63047371956436e-05
1010,9.64396694768719e-05
1020,9.6527598943246e-05
1030,9.65768095900868e-05
1040,9.65616211887218e-05
1050,9.64378214484289e-05
1060,9.61721991388408e-05
1070,9.57526477830883e-05
1080,9.51775597927163e-05
1090,9.48301974377834e-05
1100,9.59883018605907e-05
1110,0.000101286489310101
1120,0.000132797369820384
1130,0.000220746508915043
1140,0.000402545852627794
1150,0.000736472213607678
1160,0.00128151071061423
1170,0.00207816706877579
1180,0.00313153197233234
1190,0.0044046715707824
1200,0.00582485936066746
