"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,191.235061645508
1085,192.729995727539
1095,186.787200927734
1105,187.117782592773
1115,181.687423706055
1125,180.945220947266
1135,178.42138671875
1145,179.381271362305
1155,177.882781982422
1165,175.432632446289
1175,175.631256103516
1185,174.83381652832
1195,169.448944091797
1205,172.948043823242
1215,173.03987121582
1225,181.972549438477
1235,180.725021362305
1245,181.994827270508
1255,180.13720703125
1265,179.907943725586
1275,178.881988525391
1285,177.553787231445
1295,180.565673828125
1305,177.872482299805
1315,178.018157958984
1325,181.701324462891
1335,175.692779541016
1345,179.388961791992
1355,177.786010742188
1365,178.069747924805
1375,178.674591064453
1385,175.875183105469
1395,169.750640869141
1405,163.634857177734
1415,165.59423828125
1425,166.192794799805
1435,167.949127197266
1445,170.611053466797
1455,173.601165771484
1465,175.140335083008
1475,174.854507446289
1485,174.82292175293
1495,175.519454956055
1505,174.540161132812
1515,176.455718994141
1525,176.270767211914
1535,176.164291381836
1545,175.458190917969
1555,176.118942260742
1565,175.552673339844
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,182.499038696289
1665,187.008438110352
1675,185.366958618164
1685,186.632751464844
1695,185.8974609375
1705,187.605392456055
1715,187.192413330078
1725,184.975616455078
1735,185.234848022461
1745,186.960708618164
1755,188.569610595703
1765,192.32160949707
1775,194.664413452148
1785,193.597717285156
1795,195.219528198242
1805,192.117004394531
1815,194.832000732422
1825,196.135406494141
1835,190.589630126953
1845,188.496520996094
1855,187.038421630859
1865,184.638687133789
1875,175.296920776367
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,185.935150146484
1965,175.838943481445
1975,176.189224243164
1985,181.214370727539
1995,172.359512329102
2005,173.453689575195
2015,169.118423461914
2025,170.741226196289
2035,170.043121337891
2045,175.939804077148
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,178.55583190918
2155,175.342895507812
2165,174.560409545898
2175,175.226943969727
2185,169.515045166016
2195,175.609252929688
2205,176.914367675781
2215,173.260437011719
2225,174.429824829102
2235,177.401351928711
2245,174.010238647461
2255,174.341400146484
2265,169.848251342773
2275,169.187835693359
2285,174.826904296875
2295,174.718185424805
2305,173.729446411133
2315,172.044296264648
2325,173.936676025391
2335,172.768692016602
2345,170.964904785156
2355,166.746276855469
2365,167.339706420898
2375,168.635864257812
2385,161.580062866211
2395,160.895385742188
2405,162.124084472656
2415,168.193267822266
2425,159.402236938477
2435,157.602035522461
2445,156.405776977539
2455,153.654541015625
2465,145.89665222168
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
