"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0297644356515328
110,0.029728579514087
120,0.0296637984523334
130,0.0295781459432171
140,0.0294559429038605
150,0.0293145006020163
160,0.029197977308852
170,0.0291138544392561
180,0.0290847511061296
190,0.0291461138204149
200,0.0292774798004156
210,0.0293946571733549
220,0.0294348140450592
230,0.029374921109181
240,0.029221539730592
250,0.029002309700628
260,0.028720902135549
270,0.0284022579277365
280,0.0280591718506549
290,0.0277464896001546
300,0.0275467614874463
310,0.0274909320619294
320,0.027638904003926
330,0.028019299323575
340,0.0286048153164007
350,0.0292486462026608
360,0.0298514245001715
370,0.0304054543347285
380,0.0308535761610024
390,0.0311775986629016
400,0.031373648981589
410,0.0314511201222228
420,0.0314500042299584
430,0.0313808672440524
440,0.0312326937599477
450,0.0309998935170742
460,0.0307016788004848
470,0.030359744688788
480,0.0300054279267508
490,0.0296568396777015
500,0.0293040595052148
510,0.0289405757005794
520,0.0285747405348427
530,0.0282305673988797
540,0.0279388548054022
550,0.0277662751209178
560,0.0277187476148458
570,0.0277522572781576
580,0.0278008106764997
590,0.0278055249072859
600,0.0277468584445188
610,0.0276400159495427
620,0.0274690141283002
630,0.0272570298912643
640,0.0270367344082246
650,0.0268552887698862
660,0.0267387440734153
670,0.0267098122267331
680,0.0268341431844942
690,0.0271446660936809
700,0.0276201567558563
710,0.0282179531437348
720,0.0289098094538158
730,0.0296407584453083
740,0.0303445456704595
750,0.0310086643811821
760,0.0315842643650529
770,0.032006629698595
780,0.0322332722465518
790,0.0322667404502177
800,0.0321170696263276
810,0.0318142946370932
820,0.0314130071576467
830,0.0309560175403082
840,0.0304913519318246
850,0.0300072096470182
860,0.0295471941780121
870,0.029156225579744
880,0.0288414181553462
890,0.0285916379169126
900,0.0284292137870355
910,0.0284142856558256
920,0.0285328499112027
930,0.0287762937579815
940,0.0291638885360311
950,0.0296446006411937
960,0.0303319603198491
970,0.0314722000898754
980,0.0334655721286322
990,0.0365740559454091
1000,0.0413581965912668
1010,0.0484494339686038
1020,0.0582423945126147
1030,0.0707531954825661
1040,0.0857503546604772
1050,0.102839330279133
1060,0.121411735349841
1070,0.140691585379832
1080,0.15966174628432
1090,0.177360167653806
1100,0.192971100243999
1110,0.205891445811582
1120,0.215612347975096
1130,0.22175469987188
1140,0.224204931286752
1150,0.223618621137063
1160,0.221567500779104
1170,0.21956811119157
1180,0.218601179867961
1190,0.219568851700918
1200,0.222600693414599
1210,0.227080446367609
1220,0.232052794470865
1230,0.236747415108899
1240,0.240214737656409
1250,0.2415843677875
1260,0.240668478824592
1270,0.237752122209686
1280,0.233544480533505
1290,0.228905652757085
1300,0.224668505175085
1310,0.2215101116392
1320,0.219899138823714
1330,0.219984915578905
1340,0.221634405263003
1350,0.224096387176466
1360,0.22564772928536
1370,0.224715921935868
1380,0.220368209856669
1390,0.212023614588494
1400,0.199742556744853
1410,0.184231874190553
