"time_ms","F0"
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,141.698043823242
3485,146.738647460938
3495,311.177764892578
3505,319.481964111328
3515,348.235015869141
3525,361.246551513672
3535,386.102111816406
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,184.522109985352
4265,181.417892456055
4275,183.189804077148
4285,180.95573425293
4295,183.8447265625
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,200.600692749023
4395,203.302764892578
4405,200.171005249023
4415,202.494323730469
4425,193.582962036133
4435,191.984878540039
4445,196.298355102539
4455,0
4465,198.103271484375
4475,199.104721069336
4485,189.16096496582
4495,199.376953125
4505,206.128387451172
4515,208.006393432617
4525,220.393844604492
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,124.549125671387
4725,124.229377746582
4735,127.889198303223
4745,248.981979370117
4755,250.792144775391
4765,249.58415222168
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,247.32438659668
4865,249.277084350586
4875,248.605926513672
4885,248.179809570312
4895,243.727188110352
4905,233.977523803711
4915,237.266494750977
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,122.984809875488
5005,125.849662780762
5015,124.634170532227
5025,124.983100891113
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,238.783584594727
5215,239.618621826172
5225,247.491516113281
5235,247.178482055664
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,190.645385742188
5375,170.976852416992
5385,173.563766479492
5395,167.89778137207
5405,171.185928344727
5415,169.865310668945
5425,169.528701782227
5435,173.257186889648
5445,169.736267089844
5455,167.089706420898
5465,167.141830444336
5475,162.121658325195
5485,153.090637207031
5495,158.13151550293
5505,156.859680175781
5515,156.072738647461
5525,153.760772705078
5535,149.68522644043
5545,157.952651977539
5555,156.441421508789
5565,149.84489440918
5575,149.987854003906
5585,144.281341552734
5595,142.375732421875
5605,135.211273193359
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,192.577056884766
5995,201.465515136719
6005,198.852767944336
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,180.848861694336
6685,177.758270263672
6695,174.87663269043
6705,172.697738647461
6715,173.304595947266
6725,0
6735,0
6745,0
6755,0
6765,169.412704467773
6775,165.166809082031
6785,167.467330932617
6795,169.159896850586
6805,172.379608154297
6815,168.612091064453
6825,166.569061279297
6835,169.916519165039
6845,168.81965637207
6855,173.882919311523
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,185.583084106445
6965,185.843887329102
6975,181.476013183594
6985,186.566101074219
6995,170.729797363281
7005,168.882919311523
7015,176.83171081543
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,144.06494140625
7125,150.319259643555
7135,148.481384277344
7145,147.384719848633
7155,150.361679077148
7165,147.780685424805
7175,150.792327880859
7185,150.066879272461
7195,148.389083862305
7205,148.475646972656
7215,147.114135742188
7225,154.198120117188
7235,152.760848999023
7245,151.898727416992
7255,153.235305786133
7265,163.115463256836
7275,163.621459960938
7285,170.210189819336
7295,170.593902587891
7305,0
7315,0
7325,0
7335,234.912780761719
7345,242.149078369141
7355,258.234130859375
7365,254.008895874023
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,276.730651855469
8185,262.585357666016
8195,249.669494628906
8205,251.498184204102
8215,252.926040649414
8225,0
8235,0
8245,0
8255,254.669052124023
8265,253.259094238281
8275,253.57731628418
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
