"time_ms","env"
1310,0.120385469102956
1320,0.119809372448441
1330,0.118760917365179
1340,0.116993892614971
1350,0.114315240278887
1360,0.110644977773211
1370,0.106124665484637
1380,0.100919017005582
1390,0.0954647209465566
1400,0.0908630655490216
1410,0.0885642672419899
1420,0.089174755227909
1430,0.0929241937042177
1440,0.0998250004289966
1450,0.109527269890972
1460,0.121289379762386
1470,0.134041415734468
1480,0.14685337662257
1490,0.158910414447726
1500,0.169400204818107
1510,0.177655393293114
1520,0.183579481833742
1530,0.187970968460562
1540,0.192170583619265
1550,0.19764492954073
1560,0.205217725941653
1570,0.21491213954555
1580,0.22626749421241
1590,0.238246812665995
1600,0.249116176804378
1610,0.256822296847164
1620,0.260027448273378
1630,0.257813909115199
1640,0.249816867028735
1650,0.236273740579978
1660,0.218075298665419
1670,0.196742374590274
1680,0.174174741084852
1690,0.152452785170378
1700,0.13403623253299
1710,0.12091625196237
1720,0.1137701004919
1730,0.111997843209056
1740,0.114098210218112
1750,0.118134616153435
1760,0.122508961595038
1770,0.126145271764939
1780,0.128379310712846
1790,0.128768701636592
1800,0.127087376816471
1810,0.123214103020221
1820,0.117304720069424
1830,0.109808344026204
1840,0.101277465582307
1850,0.0923522018697387
1860,0.0837201807291323
1870,0.0760218673931907
1880,0.069523868508849
1890,0.0642096310001841
1900,0.0595445890559674
1910,0.0550873418907023
1920,0.0508049233072374
1930,0.0468095700383076
1940,0.0434226046783383
1950,0.0410626555313769
1960,0.0401493079479316
1970,0.0411676864417717
1980,0.0445314731895323
1990,0.050507465294698
2000,0.0593657606786871
2010,0.0712804416303885
2020,0.0862546681924048
2030,0.104099192207301
2040,0.124334705603584
2050,0.146283661947709
2060,0.168961609342464
2070,0.19121603936308
2080,0.212042073032362
2090,0.230470510077849
2100,0.24542337742273
2110,0.256236764019375
2120,0.262764058535745
2130,0.265213316117262
2140,0.263777717792246
2150,0.25863912732948
2160,0.250153405962016
2170,0.238830593005176
2180,0.225178100108459
2190,0.20984275521013
2200,0.193435426573738
2210,0.176517384569758
2220,0.159589556508109
2230,0.143145816536399
2240,0.127828550700788
2250,0.114215126338201
2260,0.102894196910283
2270,0.0942816587258933
2280,0.0883980072594356
2290,0.0851269734079456
2300,0.0843768971991848
2310,0.0856918949848003
2320,0.0883653310869468
2330,0.0914923300739128
2340,0.0942968301466534
2350,0.0961644729538941
2360,0.0966284396646692
2370,0.0953161784523766
2380,0.0921292918739088
2390,0.0871939650927959
2400,0.0807948064890233
2410,0.0733649045135805
2420,0.0654636493783506
2430,0.0575921353393158
2440,0.0500809155596842
2450,0.0431873764026189
2460,0.0370500057360241
2470,0.0317714606247732
2480,0.027446473657576
2490,0.0241560005408246
2500,0.0220452845960839
2510,0.0212495108294607
2520,0.0216254430095772
2530,0.0229544273244261
2540,0.0249909240932618
2550,0.0275056046623179
2560,0.0302089934174151
2570,0.0328233686260123
2580,0.0351084939038883
2590,0.0368855248768739
2600,0.0380264465485468
2610,0.0384604583091521
2620,0.0381506784528949
2630,0.0371409915542756
2640,0.03552574858768
2650,0.033440907652695
2660,0.0310850108819746
2670,0.028733150247721
2680,0.0267476786308153
2690,0.0254825684102402
2700,0.0251960998347103
2710,0.0259082206313545
2720,0.0275404564280498
2730,0.0300689250991414
2740,0.0334217149793827
2750,0.03745080252411
2760,0.0419951292051716
2770,0.046903391411903
2780,0.0520095473290792
2790,0.0571021073287877
2800,0.061970523685024
2810,0.0664143199742765
2820,0.0702289328670045
2830,0.0731734443804991
2840,0.075109341543972
2850,0.0760770880394679
2860,0.0762397802248433
2870,0.0757992496086579
2880,0.0749094573644305
2890,0.0736697730392864
2900,0.072130611322581
2910,0.0704406758797979
2920,0.0688892635210165
2930,0.0675424241316365
2940,0.0664022409444901
2950,0.0655080857432508
2960,0.0648888293298929
2970,0.0644792465048395
2980,0.0641235348825671
2990,0.0636518384312983
3000,0.0628907123662104
3010,0.0616251554988259
3020,0.0597147844649437
3030,0.0572344865571842
3040,0.054315706230795
3050,0.0510586116884994
3060,0.0475833208245164
3070,0.0439974490728616
3080,0.0404391601853278
3090,0.0370943671160321
3100,0.0342206981757042
3110,0.032087492520619
3120,0.0309162627948384
3130,0.0309186238243915
3140,0.0322345748667604
3150,0.0348699813913706
3160,0.0385920372111761
3170,0.0430801882909053
3180,0.0480509372107653
3190,0.0531847801168301
3200,0.0581097913643366
3210,0.062521069331857
3220,0.0661668459619485
3230,0.0688278387484641
3240,0.0704388278731087
3250,0.0710168571024227
3260,0.0707174769497829
3270,0.0697927445105704
3280,0.068423308393684
3290,0.0667419157866354
3300,0.0647266496801841
3310,0.0623186777365522
3320,0.0594927216672434
3330,0.0562774428898265
3340,0.0527107243302124
3350,0.0487979297937307
3360,0.0446255416074502
3370,0.0403222203003991
3380,0.0359763248630057
3390,0.0317009595962077
3400,0.0277324661361282
3410,0.0243597142730849
3420,0.0218954318098821
3430,0.0205657171790813
3440,0.0204565861391324
3450,0.0215823922326872
3460,0.0237594170192261
3470,0.0267210437705919
3480,0.0301885803461926
3490,0.0338502397933845
3500,0.0373869044135237
3510,0.0405079769257928
3520,0.0429451690988988
3530,0.0444892060065188
3540,0.045050075247908
3550,0.0446364112523931
3560,0.0433574005760066
3570,0.0413731761027057
3580,0.038887386486283
3590,0.0361417552963172
3600,0.0333264178222492
3610,0.0305883117418954
3620,0.0280094727405616
3630,0.0256527490916308
3640,0.0235420074896145
3650,0.0216579291675521
3660,0.020001313221618
3670,0.0186834193858685
3680,0.0179459519920664
3690,0.0181902604749891
3700,0.0199457062348888
3710,0.0236743685966911
3720,0.0296333416911654
3730,0.0377200511095004
3740,0.0474872063497324
3750,0.0584370234510227
3760,0.070140011640126
3770,0.0822193956921253
3780,0.094307877042076
3790,0.10622141110584
3800,0.117809152657802
3810,0.128850509823878
3820,0.139053236227438
3830,0.148282631394233
3840,0.15640096157359
3850,0.163245330212085
3860,0.168673895801498
3870,0.172580320285051
3880,0.174864349017969
3890,0.175266087911048
3900,0.173391415591059
3910,0.168992327783288
3920,0.162001840922905
3930,0.152746456316005
3940,0.14195852805604
3950,0.130410165959674
3960,0.118838066653822
3970,0.108122293888229
3980,0.0991812701777218
3990,0.0924687865032509
4000,0.0880847721543065
4010,0.0858968645057046
4020,0.0856442580655696
4030,0.0867384023216796
4040,0.0885600037852765
4050,0.0905373514937041
4060,0.0921104129438316
4070,0.0926636054949857
4080,0.0916493071836239
4090,0.0887762115460422
4100,0.0840758588060494
4110,0.0777362457335978
4120,0.0702137620020312
4130,0.0620933023274574
4140,0.0539350566727238
4150,0.0462992536607653
4160,0.0396438927579233
4170,0.0342066258776371
4180,0.0302268465723211
4190,0.0281580174452589
4200,0.0284421370346106
4210,0.0312487169411853
4220,0.0363752589672359
4230,0.0433006117919696
4240,0.0513298122108031
4250,0.0596652079782277
4260,0.0674739714809274
4270,0.0739613632144254
4280,0.0785005114914508
4290,0.0806604484029248
4300,0.0803416237115254
4310,0.0778789408814874
4320,0.0739029125889888
4330,0.069263144664127
4340,0.0648363531792989
4350,0.0613571216178157
4360,0.0594158481771796
4370,0.0593530344392956
4380,0.0611122087071568
4390,0.0642071533943913
4400,0.0679436460780804
4410,0.0716682422199661
4420,0.074917645864311
4430,0.0775471274945975
4440,0.0796866914757352
4450,0.0817761198650953
4460,0.0845006392964377
4470,0.0886677910782888
4480,0.0949965367835872
4490,0.103969533233954
4500,0.115578759775788
4510,0.129011904913595
4520,0.142799228928981
4530,0.155342462375928
4540,0.165226595947765
4550,0.171357542595442
4560,0.172995265957344
4570,0.169810089296565
4580,0.16186636517358
4590,0.149723871767255
4600,0.134428528389724
4610,0.117458984120393
4620,0.100457788360522
4630,0.0850681667515575
4640,0.0726368489376762
4650,0.0638828379652726
4660,0.059044763720563
4670,0.0579741707984178
4680,0.0599892363895679
4690,0.0640723894418138
4700,0.0691206348359623
4710,0.0743210024646553
4720,0.0791561609905956
4730,0.0830651290418237
4740,0.0856478943098309
4750,0.0867099677535659
4760,0.0861929851477811
4770,0.0841796622266168
4780,0.0809084632772825
4790,0.0766585852345352
4800,0.0717542147030096
4810,0.0664853017553367
4820,0.061160555174349
4830,0.0560309774533449
4840,0.0513061322512335
4850,0.0472488815437758
4860,0.0439712518950935
4870,0.041389084584412
4880,0.0394438483289143
4890,0.0380520242882858
4900,0.0370844276525261
4910,0.0363372159765302
4920,0.035638167865266
4930,0.0349149938125534
4940,0.0340167752059659
4950,0.0327882037289887
4960,0.0311536965279865
4970,0.0290770929800273
4980,0.0265666840406907
4990,0.023727099127881
5000,0.0207034544325627
5010,0.0176817727944609
5020,0.0148467103129072
5030,0.012319057815305
5040,0.010132217737332
5050,0.00828067122877614
5060,0.00674779988343222
5070,0.00549167594702419
5080,0.00445740341535854
5090,0.00359825531264848
5100,0.00288521426728362
5110,0.00230053764853619
5120,0.00182903030987721
5130,0.00145487491013572
5140,0.00116267496388237
5150,0.000937264984478403
5160,0.000761826965803579
5170,0.000624937204855715
5180,0.000516779675471946
5190,0.000429659612177032
5200,0.000357965237741516
5210,0.000297985337378518
5220,0.000246858768232247
5230,0.00020392556429289
5240,0.000169186571351633
5250,0.000142190688799106
5260,0.000122994725160944
5270,0.000111491499249677
5280,0.000105981797971183
5290,0.000103803071212024
5300,0.000102632006110987
5310,0.000101602131674605
5320,0.000100636906215474
5330,9.98449191801371e-05
5340,9.92151323389521e-05
5350,9.87078176494989e-05
5360,9.83440429311706e-05
5370,9.81133437419257e-05
5380,9.79977093286505e-05
5390,9.79889315383381e-05
5400,9.80415928813156e-05
5410,9.80934814560439e-05
5420,9.8094126053705e-05
5430,9.80033736668311e-05
5440,9.7805041751791e-05
5450,9.75130026371057e-05
5460,9.71570821797934e-05
5470,9.67896247894496e-05
5480,9.6492571284683e-05
5490,9.6386136648399e-05
5500,9.65171430539748e-05
5510,9.68561152767208e-05
5520,9.73330010590462e-05
5530,9.78376561292211e-05
5540,9.82907087679549e-05
5550,9.86624888614189e-05
5560,9.89303901752473e-05
5570,9.90807977257347e-05
5580,9.90719012292196e-05
5590,9.89222346010561e-05
5600,9.87064156756227e-05
5610,9.84557692354657e-05
5620,9.81786253408648e-05
5630,9.79034017020633e-05
5640,9.76662699395588e-05
5650,9.75093125160464e-05
5660,9.74495998775137e-05
5670,9.74719558670817e-05
5680,9.75589520687511e-05
5690,9.76623143308363e-05
5700,9.77409938172944e-05
5710,9.78244811369382e-05
5720,9.79894314346953e-05
5730,9.82593257311883e-05
5740,9.86193411424658e-05
5750,9.90424654772101e-05
5760,9.9452738308348e-05
5770,9.97907464339664e-05
5780,0.000100042763316701
5790,0.000100175227387543
5800,0.000100099489945984
5810,9.97978328320021e-05
5820,9.92952218817912e-05
5830,9.86301272810713e-05
5840,9.7874318385215e-05
5850,9.7031189294767e-05
5860,9.61356190322307e-05
5870,9.52814916591383e-05
5880,9.45215653004093e-05
5890,9.3883440414675e-05
5900,9.33871903268962e-05
5910,9.30288889660289e-05
5920,9.27438849773516e-05
5930,9.25305091583035e-05
5940,9.24133346014314e-05
5950,9.23795830410487e-05
5960,9.24129021761762e-05
5970,9.25046161543349e-05
5980,9.26469540555809e-05
5990,9.28264097355315e-05
6000,9.3042605094222e-05
6010,9.33139051263398e-05
6020,9.36337454349501e-05
6030,9.39884743130681e-05
6040,9.437551013206e-05
6050,9.50892311090976e-05
6060,9.77975815209093e-05
6070,0.000110389058674416
6080,0.000145489831608613
6090,0.000205947999194839
6100,0.000293523374891828
6110,0.000407641102715082
6120,0.000543538203399783
6130,0.000692872480034435
6140,0.000847469711651815
6150,0.00100301722774499
6160,0.00115304915632431
6170,0.00128802807563027
6180,0.00139884834361308
6190,0.00148052233474226
6200,0.00152882759743372
6210,0
6220,0
6230,0
6240,0
6250,0
6260,0
6270,0
6280,0
6290,0
6300,0
