"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.161937628958e-05
110,9.14911096528222e-05
120,9.14010048246813e-05
130,9.13649620579818e-05
140,9.13962433217241e-05
150,9.1485397735254e-05
160,9.15842426194887e-05
170,9.16528445048262e-05
180,9.16881952884144e-05
190,9.16955259510526e-05
200,9.16931716187185e-05
210,9.16978666351298e-05
220,9.16997615168429e-05
230,9.17209110601489e-05
240,9.1807693243784e-05
250,9.19767404769636e-05
260,9.22989294592583e-05
270,9.28186834201599e-05
280,9.35732291940293e-05
290,9.45875880590871e-05
300,9.57952099952225e-05
310,9.71428101328524e-05
320,9.85072049111133e-05
330,9.97464795646383e-05
340,0.000100747857321268
350,0.000101432733832507
360,0.000101769793832658
370,0.000101752242863071
380,0.000101382221216551
390,0.000100699833573932
400,9.97807815400292e-05
410,9.87357163176773e-05
420,9.77046225460993e-05
430,9.6784452916089e-05
440,9.60319328361254e-05
450,9.55205133835488e-05
460,9.52019088921067e-05
470,9.50262534161956e-05
480,9.48961118290817e-05
490,9.47159788287186e-05
500,9.44621211805202e-05
510,9.4116169108164e-05
520,9.36854379766552e-05
530,9.32077493448236e-05
540,9.28151172631594e-05
550,9.36342578744915e-05
560,9.75167887575557e-05
570,0.000104607043623833
580,0.000114485545611535
590,0.000126419393592612
600,0.000139391318427149
610,0.000152781555258095
620,0.000166912277594596
630,0.000192088661604795
640,0.00024134154541632
650,0.000318906154371618
660,0.000423880195652323
670,0.000552569391889576
680,0.000699965640632494
690,0.000855272074466005
700,0.0010080985695105
710,0.00114765269650499
720,0.00126326318085902
730,0.0013460587623548
740,0.00139092699678779
750,0.00139569839826004
760,0.00136029171883804
770,0.00128896882398837
780,0.00118999980946981
790,0.00107599619203848
800,0.0009615324333798
810,0.000860161303189046
820,0.000783156450896118
830,0.00072913629750523
840,0.00069138070366329
850,0.00066672604231271
860,0.000652276622809967
870,0.000643611939596349
880,0.000634644192157389
890,0.000623030460249205
900,0.000605268329792543
910,0.000579053692399959
920,0.000544069318602691
930,0.000501394641742198
940,0.000452193913287077
950,0.000397985044033098
960,0.000341757681794651
970,0.000287720964641022
980,0.000239605728874736
990,0.00019897538026897
1000,0.000166243772637948
1010,0.000141624302049688
1020,0.000124541091935889
1030,0.000113856748756848
1040,0.00010711990012539
1050,0.000102781054598803
1060,9.99113705537745e-05
1070,9.80688586413055e-05
1080,9.68190682156632e-05
1090,9.59262875486363e-05
1100,9.5982221307579e-05
1110,9.99941345839627e-05
1120,0.000134265393362779
1130,0.000311919025834857
1140,0.000772789891641999
1150,0.00162437786647452
1160,0.00295454969804213
1170,0.00485640794027723
1180,0.00743644905368466
1190,0.0107862027509349
1200,0.0149256981299761
1210,0.0197626342834345
1220,0.0250995243757811
1230,0.0306512672373614
1240,0.0360560782384631
1250,0.0409275849962506
1260,0.0449269380659923
1270,0.0478276531053047
1280,0.0495446551020795
1290,0.0501775692811504
