"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.41409671084455e-05
110,9.38340220150201e-05
120,9.36453489669674e-05
130,9.36342694234074e-05
140,9.3805347531334e-05
150,9.41239948920529e-05
160,9.45531190939856e-05
170,9.50449808198828e-05
180,9.55614383954386e-05
190,9.60446483713273e-05
200,9.64745451861309e-05
210,9.68868325014427e-05
220,9.72763414089544e-05
230,9.75940472308707e-05
240,9.7826181010812e-05
250,9.79788658331039e-05
260,9.80313774091336e-05
270,9.79914141033861e-05
280,9.78819367884875e-05
290,9.77051786877271e-05
300,9.74634854802955e-05
310,9.7156947330704e-05
320,9.67676210253032e-05
330,9.63140609125927e-05
340,9.58370955893478e-05
350,9.53675302463826e-05
360,9.49412928804263e-05
370,9.46198424015544e-05
380,9.44436707618138e-05
390,9.44131306011994e-05
400,9.44922692550076e-05
410,9.46155633091963e-05
420,9.47428730602027e-05
430,9.48539240947168e-05
440,9.49501245580236e-05
450,9.50481969443025e-05
460,9.5169789839271e-05
470,9.53107286202326e-05
480,9.54660299293552e-05
490,9.56208903472385e-05
500,9.57643756381212e-05
510,9.5912924900596e-05
520,9.6112156778599e-05
530,9.63470247481578e-05
540,9.65951080338577e-05
550,9.68624169944028e-05
560,9.71103974417504e-05
570,9.72927421143054e-05
580,9.74130552608836e-05
590,9.74789724730771e-05
600,9.75070702523629e-05
610,9.75271979893189e-05
620,9.75394289599993e-05
630,9.75217844317527e-05
640,9.74689456281203e-05
650,9.73761786269835e-05
660,9.72485526963681e-05
670,9.70849082262166e-05
680,9.69340257585792e-05
690,9.68240423901647e-05
700,9.67843959649027e-05
710,9.68187367137463e-05
720,9.68468867907789e-05
730,9.68192438273588e-05
740,9.6730670489972e-05
750,9.65859933498131e-05
760,9.64089013212335e-05
770,9.62041265996666e-05
780,9.59521312656096e-05
790,9.56331133738176e-05
800,9.52468769194127e-05
810,9.48280193075224e-05
820,9.44490263516051e-05
830,9.41532969406593e-05
840,9.39730858983291e-05
850,9.39561695122699e-05
860,9.41006814259025e-05
870,9.43807206839071e-05
880,9.47132964885435e-05
890,9.51100788703993e-05
900,9.55876957896405e-05
910,9.61124754384323e-05
920,9.6681714659752e-05
930,9.72664678784913e-05
940,9.77825982925233e-05
950,9.81703510239259e-05
960,9.84025175598796e-05
970,9.84811880864414e-05
980,9.83893705713198e-05
990,9.81577187087078e-05
1000,9.785610484161e-05
1010,9.75003391019585e-05
1020,9.71219222344865e-05
1030,9.67947729364964e-05
1040,9.65716253924849e-05
1050,9.64364750470272e-05
1060,9.63601959302444e-05
1070,9.63593596397622e-05
1080,9.6466542922729e-05
1090,9.69273086840189e-05
1100,9.8726424662967e-05
1110,0.000104175727820974
1120,0.000151934943504808
1130,0.000389853555491808
1140,0.000945155527439737
1150,0.0019118865924698
1160,0.00336907868265551
1170,0.0053391931489644
1180,0.00778044705993032
1190,0.0105853293750574
1200,0.013620784948601
