"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00864294765726734
110,0.00862278841814396
120,0.00861650560629896
130,0.0086358115269215
140,0.00866941459719688
150,0.00872674329316606
160,0.00880918969423349
170,0.00891119015554464
180,0.00901878092462242
190,0.00911700290163063
200,0.00920058912141523
210,0.00926044660661111
220,0.00928589513937918
230,0.00926821542351695
240,0.00921390708626557
250,0.00913305668498621
260,0.00904449014507546
270,0.00896090775881299
280,0.00889737811315448
290,0.00886222877596144
300,0.00885425060209688
310,0.00887460442536035
320,0.00892333864156302
330,0.00899905370711923
340,0.00910764827710183
350,0.00924591818978154
360,0.0094105252720589
370,0.00960795612192096
380,0.00982572194221201
390,0.0100496792403597
400,0.0102481788641818
410,0.010395882284533
420,0.0104793014508556
430,0.0105021731049728
440,0.0104760297283485
450,0.01040315820557
460,0.0102791017456435
470,0.0101100740851219
480,0.00991323229753724
490,0.0097185631150832
500,0.00954823958719593
510,0.00941563903773055
520,0.00934535450066735
530,0.00935562181058968
540,0.00943657196263493
550,0.00956895773716643
560,0.009726568282851
570,0.00986990070212434
580,0.0099851233692802
590,0.0100639263185828
600,0.0101043039667289
610,0.0101118992758503
620,0.0100891087921954
630,0.0100447250646449
640,0.00997860583416561
650,0.00990142194964302
660,0.00983242440009321
670,0.00979222737286453
680,0.00979247284034862
690,0.00982982100206761
700,0.00988988082493116
710,0.0099727885350413
720,0.0100621705714573
730,0.0101341081750627
740,0.0101870091783059
750,0.0102362065847285
760,0.0103010328907964
770,0.0103954655543231
780,0.0105407112388424
790,0.0108193617322863
800,0.0112745119703895
810,0.0118601748449589
820,0.0125322128359693
830,0.0132917501126708
840,0.0141207875217237
850,0.0149633245632573
860,0.0157297829357709
870,0.0163412170796687
880,0.0167612305689402
890,0.0169923286062566
900,0.0170452133761318
910,0.0169438688323234
920,0.0167216907017915
930,0.0164307270332035
940,0.0161240703013423
950,0.0158428693985154
960,0.0156547184588536
970,0.0158355802294739
980,0.0169376629904277
990,0.0196314852532607
1000,0.0244942037384553
1010,0.0319021342354804
1020,0.0420717912283846
1030,0.0549329322078263
1040,0.0704015731999668
1050,0.0882657261898748
1060,0.10795293596918
1070,0.12902573322539
1080,0.151592751183791
1090,0.175676111163344
1100,0.20108496131448
1110,0.227450572770356
1120,0.254132959485572
1130,0.280236385328637
1140,0.304664679077482
1150,0.326448973357677
1160,0.345056736927514
1170,0.359829687195069
1180,0.370081079367374
1190,0.375208571491773
1200,0.375452916587437
1210,0.371469559708891
1220,0.364135347451961
1230,0.354582553356317
1240,0.343997278753542
1250,0.333619946095702
1260,0.324785538469278
1270,0.318336394212694
1280,0.314154290976572
1290,0.312048988401018
1300,0.311850176057229
1310,0.312996953574728
1320,0.314809144651085
1330,0.316677456541497
1340,0.318115542685737
1350,0.318746417891591
1360,0.318059980731798
1370,0.315895278814346
1380,0.312268201536861
1390,0.307485527492024
1400,0.301736312726277
