"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.59288768217053e-05
110,9.53900973830088e-05
120,9.49319315873947e-05
130,9.45868004138351e-05
140,9.43527683837829e-05
150,9.42654699036746e-05
160,9.43077274461565e-05
170,9.44697911327e-05
180,9.47107528686686e-05
190,9.50068933349484e-05
200,9.53622375143221e-05
210,9.57530959213254e-05
220,9.61116340712478e-05
230,9.64210059483752e-05
240,9.66650974261853e-05
250,9.68507727985573e-05
260,9.69561684374038e-05
270,9.69985645134234e-05
280,9.69779740630054e-05
290,9.69251855488443e-05
300,9.68878187333848e-05
310,9.68527972968152e-05
320,9.68046148902891e-05
330,9.67215587655305e-05
340,9.66042029300227e-05
350,9.64208625098413e-05
360,9.62139909048317e-05
370,9.60321463726502e-05
380,9.59162284042456e-05
390,9.58437873820891e-05
400,9.57769374531542e-05
410,9.57021674841128e-05
420,9.55837650253237e-05
430,9.54065771407249e-05
440,9.52034280736134e-05
450,9.49817612320924e-05
460,9.47713566057324e-05
470,9.45795630924521e-05
480,9.4442328788466e-05
490,9.43707425301583e-05
500,9.43859861078011e-05
510,9.45528798072733e-05
520,9.48744438084506e-05
530,9.53202307581487e-05
540,9.58568818272767e-05
550,9.64582072532854e-05
560,9.70376219772867e-05
570,9.75281883525995e-05
580,9.78492721146756e-05
590,9.79785625599037e-05
600,9.79341371108318e-05
610,9.77513311908279e-05
620,9.74769806692982e-05
630,9.71415023117853e-05
640,9.67652294505098e-05
650,9.63670374591815e-05
660,9.59716459906228e-05
670,9.56402579490315e-05
680,9.54232984013552e-05
690,9.53055521944078e-05
700,9.52266180687625e-05
710,9.5123761044978e-05
720,9.49968237891783e-05
730,9.48632496767375e-05
740,9.47112979547341e-05
750,9.45299528280264e-05
760,9.43307087044277e-05
770,9.41222400053458e-05
780,9.39484607581312e-05
790,9.38223121877302e-05
800,9.37450778108269e-05
810,9.37301695011416e-05
820,9.37930325174516e-05
830,9.39512213107811e-05
840,9.41893352976979e-05
850,9.44833164166258e-05
860,9.47739420715117e-05
870,9.50294811213907e-05
880,9.52204770341007e-05
890,9.53947159336029e-05
900,9.55823087069081e-05
910,9.58348271095652e-05
920,9.61514418126091e-05
930,9.65334898841727e-05
940,9.69785115668891e-05
950,9.74464764739817e-05
960,9.78876392160871e-05
970,9.82785664004791e-05
980,9.8646769627403e-05
990,9.90332286326859e-05
1000,9.94566394858542e-05
1010,9.98719511174637e-05
1020,0.000100252914794241
1030,0.000100534101764654
1040,0.000100659018416717
1050,0.000100798970424521
1060,0.000101996873438344
1070,0.00011514899698627
1080,0.000168004248734652
1090,0.000314014260710555
1100,0.000624322342203612
1110,0.00115894980106131
1120,0.00196888393823023
1130,0.00309487761777144
1140,0.00456320700747379
1150,0.00637293233445194
1160,0.00848747366525135
1170,0.0108333930486188
1180,0.013306331288292
1190,0.015790761724761
1200,0.01815636060401
1210,0.0202689489632164
1220,0.0220043728756812
