"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,141.376647949219
945,151.078750610352
955,151.740203857422
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,120.082878112793
1095,120.174713134766
1105,122.871398925781
1115,121.847808837891
1125,122.132225036621
1135,125.40242767334
1145,137.129791259766
1155,137.87614440918
1165,138.020278930664
1175,138.967636108398
1185,137.601531982422
1195,133.645278930664
1205,119.791816711426
1215,116.321922302246
1225,115.044639587402
1235,114.74617767334
1245,117.105003356934
1255,110.584480285645
1265,107.814437866211
1275,105.816947937012
1285,105.977569580078
1295,102.878715515137
1305,100.079452514648
1315,103.431335449219
1325,109.090911865234
1335,0
1345,107.53101348877
1355,113.23250579834
1365,114.954078674316
1375,117.687324523926
1385,118.417701721191
1395,117.67830657959
1405,119.362197875977
1415,121.589134216309
1425,121.25358581543
1435,118.826583862305
1445,114.806213378906
1455,121.254791259766
1465,122.259674072266
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,77.7296371459961
1565,76.7717895507812
1575,74.9148941040039
1585,71.5883636474609
1595,72.9752426147461
1605,72.2474899291992
1615,70.6196594238281
1625,0
1635,129.039291381836
1645,128.908203125
1655,123.53556060791
1665,119.11531829834
1675,115.800422668457
1685,115.498344421387
1695,113.618049621582
1705,110.24055480957
1715,111.110038757324
1725,108.137031555176
1735,108.49341583252
1745,110.871101379395
1755,106.116432189941
1765,111.069892883301
1775,118.249008178711
1785,123.499145507812
1795,126.412124633789
1805,127.779922485352
1815,129.05534362793
1825,129.758605957031
1835,134.768646240234
1845,130.957901000977
1855,133.591369628906
1865,136.638595581055
1875,135.780685424805
1885,135.408843994141
1895,133.73030090332
1905,130.20198059082
1915,129.12336730957
1925,124.356925964355
1935,122.67017364502
1945,0
1955,0
1965,126.313850402832
1975,125.220794677734
1985,123.019096374512
1995,120.683555603027
2005,116.964706420898
2015,114.245178222656
2025,109.964210510254
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,107.036437988281
2105,110.175285339355
2115,112.632537841797
2125,115.544319152832
2135,115.458335876465
2145,111.111114501953
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,122.25203704834
2245,123.381423950195
2255,129.292572021484
2265,134.032470703125
2275,132.173049926758
2285,0
2295,0
2305,79.7937316894531
2315,81.7743301391602
2325,83.9935607910156
2335,84.7774658203125
2345,83.5514450073242
2355,82.43408203125
2365,83.5145721435547
2375,82.6873397827148
2385,81.0810775756836
2395,80.0967864990234
2405,78.4866790771484
2415,77.5511627197266
2425,77.795783996582
2435,75.1596908569336
2445,75.1346435546875
2455,74.7692642211914
2465,72.892936706543
2475,71.2797546386719
2485,71.0439605712891
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,100.666900634766
2565,109.140625
2575,106.423271179199
2585,102.17113494873
2595,100.971809387207
