"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0160920345082876
110,0.0164656068366641
120,0.0168505861258128
130,0.0172358736366036
140,0.0176026460117338
150,0.0179216207528022
160,0.0181623883840812
170,0.0183025364494982
180,0.0183266346475784
190,0.0182488221109449
200,0.0180738570355388
210,0.0178413032348051
220,0.0175779166410068
230,0.0173033691614814
240,0.0170485851797143
250,0.016845499468732
260,0.0167333416638383
270,0.0167531352116095
280,0.0168956848553612
290,0.0171230589530151
300,0.0173953883261229
310,0.0176566970506099
320,0.0178581477737807
330,0.0179648305310497
340,0.0179592477817179
350,0.0178618425167706
360,0.0177332394285028
370,0.0176172718834118
380,0.0175314408053646
390,0.0174640041110377
400,0.0174271252333969
410,0.0173940452830552
420,0.0173569234794109
430,0.017352828438496
440,0.0173749760642461
450,0.0173912952346641
460,0.0174105005303596
470,0.0174288829875409
480,0.0174791879211975
490,0.0176087149412717
500,0.0178639224112912
510,0.0182658288974734
520,0.0188045844562202
530,0.0194715066208982
540,0.020250617943017
550,0.021101460850356
560,0.0219436311889011
570,0.0227059693475225
580,0.0233740007274998
590,0.0239605751667685
600,0.0244649156183069
610,0.0248997715586714
620,0.0252774044984307
630,0.0255942798501763
640,0.025865769190838
650,0.0261095148288318
660,0.026323671233413
670,0.026497367771828
680,0.0266118054855349
690,0.0266427672614238
700,0.0265650505643403
710,0.0263708961913024
720,0.0260843270544566
730,0.0257149144934698
740,0.0252800910867983
750,0.0248148422561599
760,0.0243455068532938
770,0.0239229304115948
780,0.0235657782042268
790,0.0232791010926872
800,0.0230717349819489
810,0.0229483707708154
820,0.0228771547022845
830,0.0228102495454717
840,0.0227299150134923
850,0.0226213095983807
860,0.0224666275029636
870,0.0222589498122297
880,0.0219905920919167
890,0.021664655561255
900,0.02129611896845
910,0.0209338742620706
920,0.02059916879536
930,0.0203182483980709
940,0.0200877476707213
950,0.0199098737572313
960,0.019873167444457
970,0.0208198947387392
980,0.0244443492563692
990,0.0326629319734857
1000,0.047337282658879
1010,0.0695009171788463
1020,0.0992270166088355
1030,0.135251285279363
1040,0.175361461550826
1050,0.216909540180052
1060,0.257235509111427
1070,0.293780493629085
1080,0.324269209545898
1090,0.347094284685534
1100,0.361506046000405
1110,0.367786791332641
1120,0.36725045067969
1130,0.361448148011137
1140,0.352155483871265
1150,0.341470611143862
1160,0.332260802130925
1170,0.32714652761068
1180,0.32696063635214
1190,0.331188006741218
1200,0.338350536432001
1210,0.346910584974647
1220,0.355698345602687
1230,0.364069055012787
1240,0.371716483003914
1250,0.378334089041767
1260,0.383608553109096
1270,0.387735752961024
1280,0.3912496365675
1290,0.394558848669213
1300,0.398057331345821
1310,0.401927379118318
1320,0.405545014595256
1330,0.408567073733665
1340,0.411282642098117
1350,0.413862998871022
1360,0.415639564383095
1370,0.415408718635646
1380,0.412113498934443
1390,0.405569147693979
1400,0.396338387205232
1410,0.385211634808152
