"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0161634246538726
110,0.0161726461540262
120,0.0162894810358067
130,0.0164962240981399
140,0.0167441343436619
150,0.0170284342610167
160,0.0174227028659859
170,0.0179510477428987
180,0.018560073395745
190,0.0192128755059724
200,0.0198996756775669
210,0.0206351099931822
220,0.0213925209929953
230,0.0220829121406438
240,0.0226185249579554
250,0.0229420041810468
260,0.0230334905690195
270,0.0229115764063976
280,0.0226090574903191
290,0.0221593067577579
300,0.0215844685636984
310,0.0209389577071157
320,0.0202928123876831
330,0.019670674835063
340,0.0191114987855021
350,0.0186329211696041
360,0.0181826670818692
370,0.0177435982357079
380,0.01737197024506
390,0.0170888045774005
400,0.0168601520689521
410,0.0166368719421744
420,0.0164139436226595
430,0.0162208251586564
440,0.0160746965901131
450,0.0159596491862508
460,0.0158625037283946
470,0.0158026822115474
480,0.0157894039799154
490,0.0158420536275789
500,0.0159350059180746
510,0.016042918803419
520,0.0161388146049293
530,0.0162163901001457
540,0.0162569337939994
550,0.0162730379047016
560,0.0162829379555115
570,0.0162711561222244
580,0.0162266685591238
590,0.0161522694022607
600,0.016067655709134
610,0.0159782747750114
620,0.0158877834288966
630,0.0157961828483272
640,0.0156864175501221
650,0.0155712695873079
660,0.0154628909845323
670,0.015328923815103
680,0.0151678940312806
690,0.0149710331691056
700,0.0147679126540564
710,0.014564417913102
720,0.0143552698008194
730,0.0141319919002923
740,0.013891334224923
750,0.013616708556614
760,0.0133199290003461
770,0.0130270549962262
780,0.0127656740380878
790,0.0125750377251056
800,0.0124597045830716
810,0.0124153815400917
820,0.0124340129837379
830,0.012502435924722
840,0.012639151096898
850,0.0128485818719813
860,0.0131327624771446
870,0.0134957282380125
880,0.0138942857016589
890,0.014298105004177
900,0.014661087343856
910,0.0149432257963449
920,0.0151251590224332
930,0.0152035814114019
940,0.0151908453267741
950,0.0151684684622554
960,0.0153184099082374
970,0.015863001295891
980,0.0170836882011506
990,0.0193130037525344
1000,0.0229330196786582
1010,0.0283098002236112
1020,0.0355705076714857
1030,0.0446632805769022
1040,0.055460725601569
1050,0.0676397121580528
1060,0.0805699997079326
1070,0.093314323689381
1080,0.105017930350006
1090,0.115177674775992
1100,0.123634600537852
1110,0.130125129324867
1120,0.134472422738472
1130,0.136723636241559
1140,0.137177619213437
1150,0.13648242932737
1160,0.135530061107619
1170,0.13508949026379
1180,0.135556578186031
1190,0.137186948686789
1200,0.140056935992776
1210,0.143917685727271
1220,0.148365756809333
1230,0.152911702348827
1240,0.156777392874881
1250,0.159046620110564
1260,0.15921693367952
1270,0.157406130390533
1280,0.154074382008364
1290,0.149694246116003
1300,0.144617547565688
1310,0.139613515778743
1320,0.135406247635902
1330,0.13249928437
1340,0.131194528011443
1350,0.131358175447006
1360,0.13248808408437
1370,0.134128587401844
1380,0.135844374082651
1390,0.137048996118152
1400,0.137167695751117
1410,0.135719181455628
