"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0165796653464648
110,0.0160952689349811
120,0.0158256439831218
130,0.0158336754590734
140,0.0160974128820784
150,0.0164721059284873
160,0.0168798566418745
170,0.0172714116949531
180,0.0175947724962669
190,0.0178277129876492
200,0.0179570211751516
210,0.017989825712183
220,0.0179805392306886
230,0.0179641667994413
240,0.017959297382741
250,0.0179620467388703
260,0.0179772901857316
270,0.0180390136118981
280,0.0181791897906258
290,0.0183761634496415
300,0.0185822323013504
310,0.0187062572028929
320,0.0186874833125518
330,0.018469538286296
340,0.0180740697986202
350,0.0175625610915959
360,0.0169834216515902
370,0.0163707929473307
380,0.0157653427441231
390,0.0152388804010253
400,0.0148498637792674
410,0.0146084433574527
420,0.0144845995646391
430,0.0144488757526916
440,0.0144744260909265
450,0.0145612836215975
460,0.0147311154278483
470,0.014938007948765
480,0.0151297304900222
490,0.0153003483945107
500,0.0154751581664712
510,0.015690420342973
520,0.0159271351311112
530,0.0161825283774894
540,0.016460275873024
550,0.016770832859072
560,0.0171505437039385
570,0.01761332802228
580,0.0181467881199645
590,0.0186909147288307
600,0.0191684948076125
610,0.0195348417817593
620,0.0197465381912038
630,0.0197897311205035
640,0.0197207972140617
650,0.0196125124280095
660,0.0194723434961459
670,0.0193197654501882
680,0.0191833539316259
690,0.0191130610922343
700,0.0190879815485097
710,0.0190714389734387
720,0.0190645521978813
730,0.0190541991379006
740,0.0190085675844502
750,0.0188890575350333
760,0.0186318167908967
770,0.0182225836751288
780,0.0176834053019364
790,0.0170498518486764
800,0.0163782075298095
810,0.0157261765310933
820,0.0151683393175701
830,0.0147733729290939
840,0.0145423279310659
850,0.0144358953286628
860,0.0144451254693664
870,0.014567861935792
880,0.0147685303685393
890,0.014957766174894
900,0.0151161225147372
910,0.0152434497675922
920,0.0153453902642735
930,0.0154459945744858
940,0.0155636246036508
950,0.0157526568918115
960,0.0168493588812592
970,0.0207288038623002
980,0.0289152466613832
990,0.0423494213966876
1000,0.06107640051638
1010,0.0845907106183917
1020,0.112012537322384
1030,0.142168665239502
1040,0.173520388171227
1050,0.204261211060667
1060,0.23253946800605
1070,0.256848755947056
1080,0.276053167421848
1090,0.289550906324934
1100,0.297381014570208
1110,0.300049274577968
1120,0.298745651827767
1130,0.295182802083983
1140,0.291265246599264
1150,0.288903773057241
1160,0.289023520392279
1170,0.291257967292232
1180,0.295144440960316
1190,0.300144299715454
1200,0.305797809819685
1210,0.311507978411674
1220,0.316617318856056
1230,0.320426211268021
1240,0.322345726218432
1250,0.322081209213207
1260,0.319755330867741
1270,0.315526070018278
1280,0.309700057876517
1290,0.302815678322225
1300,0.29546049729322
1310,0.288212350479996
1320,0.281462740672727
1330,0.275318836841874
1340,0.269500803631013
1350,0.263464587415173
1360,0.256734719054566
1370,0.248792455196154
1380,0.239105683819125
1390,0.227364317683308
1400,0.21368511925099
1410,0.198467298581682
