"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.6319156662941e-05
110,9.61382861406081e-05
120,9.59483914701037e-05
130,9.57958612456762e-05
140,9.56714878026624e-05
150,9.56157364362483e-05
160,9.56628072536904e-05
170,9.57921470773474e-05
180,9.59958903942814e-05
190,9.6262103573899e-05
200,9.65287260571439e-05
210,9.67578420241287e-05
220,9.69678093471416e-05
230,9.71390944732453e-05
240,9.72303580860598e-05
250,9.7219623538837e-05
260,9.7109896243524e-05
270,9.69184542609624e-05
280,9.66348988475337e-05
290,9.628821664056e-05
300,9.5900730273293e-05
310,9.54817577048669e-05
320,9.50834471996441e-05
330,9.48420771710458e-05
340,9.50372658217815e-05
350,9.59488661492666e-05
360,9.81964548907085e-05
370,0.000102668666946549
380,0.000109813316615923
390,0.000119737037739209
400,0.000132062245572039
410,0.000146060911417303
420,0.000160824996912643
430,0.000175318316375731
440,0.000188404132144833
450,0.000199005798881264
460,0.000206310430162724
470,0.000209650330787366
480,0.000208706354515814
490,0.000203612401018584
500,0.000194934374233669
510,0.000183538740948284
520,0.000170547336782231
530,0.000157145893353448
540,0.000144435134434817
550,0.000133372926506247
560,0.000124293105015549
570,0.000116979616411825
580,0.000111245068389878
590,0.000106809448353363
600,0.00010351496412983
610,0.000101198130439843
620,9.96050363825302e-05
630,9.84875220018785e-05
640,9.76703894576413e-05
650,9.70331885252059e-05
660,9.64023308282358e-05
670,9.57989445143783e-05
680,9.53218898404841e-05
690,9.5000363691393e-05
700,9.48476937619028e-05
710,9.48826805576596e-05
720,9.50793609157521e-05
730,9.54075178178489e-05
740,9.58406420306495e-05
750,9.63266665738395e-05
760,9.68794045296618e-05
770,9.74846729020461e-05
780,9.8061496114847e-05
790,9.85696221476289e-05
800,9.89840078245384e-05
810,9.93127065124125e-05
820,9.95803715321151e-05
830,9.9787605527716e-05
840,9.99618922952993e-05
850,0.000100082425196198
860,0.000100136265937164
870,0.000100111874520168
880,9.99999846105174e-05
890,9.98327618731722e-05
900,9.96239116035642e-05
910,9.93987446151826e-05
920,9.91451851410072e-05
930,9.88723790006483e-05
940,9.85896827091224e-05
950,9.83004312989145e-05
960,9.79861670682141e-05
970,9.76009835031546e-05
980,9.71714245398629e-05
990,9.67623058258929e-05
1000,9.64062801515799e-05
1010,9.60829548819352e-05
1020,9.5783614184617e-05
1030,9.55008774762948e-05
1040,9.52348632301737e-05
1050,9.50485111961067e-05
1060,9.50229565323819e-05
1070,9.52509476921996e-05
1080,9.61319387545406e-05
1090,9.98728236667449e-05
1100,0.000117429882838233
1110,0.000159085327895309
1120,0.000250240085545027
1130,0.000500060544239792
1140,0.00102170598374764
1150,0.00191445803028867
1160,0.00322277749334303
1170,0.00495804488814812
1180,0.0071238682678522
1190,0.009680696242527
1200,0.0125322859698167
1210,0.0155678220546973
1220,0.0186476657798863
1230,0.0215957634810389
1240,0.0242720595266803
1250,0.0265982998195998
