"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,134.831466674805
1335,139.004043579102
1345,149.873153686523
1355,151.557220458984
1365,155.261962890625
1375,160.742752075195
1385,166.826675415039
1395,173.019729614258
1405,179.314666748047
1415,174.064712524414
1425,169.836349487305
1435,166.727264404297
1445,170.288803100586
1455,158.889984130859
1465,153.27473449707
1475,147.924331665039
1485,143.703491210938
1495,0
1505,0
1515,135.824172973633
1525,133.730377197266
1535,136.935409545898
1545,132.270874023438
1555,132.300888061523
1565,133.728012084961
1575,137.170104980469
1585,137.081420898438
1595,135.853866577148
1605,134.043502807617
1615,131.01628112793
1625,135.428634643555
1635,136.205230712891
1645,134.386337280273
1655,132.0166015625
1665,133.700073242188
1675,132.343719482422
1685,136.361694335938
1695,134.759796142578
1705,132.2890625
1715,135.005035400391
1725,132.417221069336
1735,135.455474853516
1745,140.706588745117
1755,131.469909667969
1765,131.489700317383
1775,131.66015625
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,139.128952026367
1895,134.562576293945
1905,127.639770507812
1915,124.528869628906
1925,119.61457824707
1935,121.084083557129
1945,120.081039428711
1955,0
1965,0
1975,0
1985,122.137405395508
1995,122.899078369141
2005,128.713623046875
2015,114.200942993164
2025,111.085395812988
2035,0
2045,129.38005065918
2055,124.590126037598
2065,127.243148803711
2075,120.434036254883
2085,123.395301818848
2095,125.340461730957
2105,120.637725830078
2115,117.92985534668
2125,118.090576171875
2135,121.946151733398
2145,111.961364746094
2155,114.324104309082
2165,115.204032897949
2175,114.885215759277
2185,119.447868347168
2195,115.655685424805
2205,116.455390930176
2215,110.69100189209
2225,115.49885559082
2235,116.684814453125
2245,117.957252502441
2255,117.585815429688
2265,115.164749145508
2275,121.247840881348
2285,127.059211730957
2295,130.184463500977
2305,128.730545043945
2315,135.502716064453
2325,145.892288208008
2335,146.675201416016
2345,160.611221313477
2355,157.527694702148
2365,168.434600830078
2375,0
2385,0
2395,182.85481262207
2405,181.156326293945
2415,183.031631469727
2425,187.184677124023
2435,205.740493774414
2445,214.315292358398
2455,192.141189575195
2465,197.199630737305
2475,196.628280639648
2485,196.849151611328
2495,197.081741333008
2505,201.956008911133
2515,200.693374633789
2525,198.183319091797
2535,192.369033813477
2545,0
2555,186.685791015625
2565,184.864303588867
2575,181.339508056641
2585,180.589736938477
2595,180.594696044922
2605,177.300323486328
2615,178.624725341797
2625,178.829925537109
2635,176.877014160156
2645,179.210067749023
2655,176.670532226562
2665,176.695846557617
2675,175.030059814453
2685,175.864868164062
