"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,116.258125305176
1095,123.817047119141
1105,122.179656982422
1115,120.258926391602
1125,121.091079711914
1135,119.97875213623
1145,119.966262817383
1155,119.121673583984
1165,119.69115447998
1175,114.343070983887
1185,115.39395904541
1195,118.81127166748
1205,119.251884460449
1215,120.509338378906
1225,124.739784240723
1235,122.238494873047
1245,125.14087677002
1255,124.483009338379
1265,126.571846008301
1275,126.215454101562
1285,129.184188842773
1295,128.817993164062
1305,134.473007202148
1315,135.191436767578
1325,134.203628540039
1335,136.266387939453
1345,138.055145263672
1355,138.450302124023
1365,138.496429443359
1375,142.10530090332
1385,145.815399169922
1395,142.680755615234
1405,142.872207641602
1415,143.934600830078
1425,144.465744018555
1435,146.734588623047
1445,147.324768066406
1455,149.426147460938
1465,150.15641784668
1475,150.273239135742
1485,148.312805175781
1495,148.606811523438
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,141.379501342773
1805,127.757972717285
1815,126.931655883789
1825,130.774475097656
1835,130.043502807617
1845,123.398239135742
1855,121.947105407715
1865,120.112289428711
1875,120.003540039062
1885,119.505493164062
1895,119.697639465332
1905,121.47093963623
1915,123.552124023438
1925,125.623092651367
1935,127.167465209961
1945,128.186935424805
1955,129.082077026367
1965,133.716110229492
1975,137.651916503906
1985,0
1995,0
2005,0
2015,132.796737670898
2025,130.384353637695
2035,135.306549072266
2045,0
2055,0
2065,0
2075,0
2085,0
2095,142.789657592773
2105,142.063064575195
2115,141.102981567383
2125,138.676559448242
2135,136.796279907227
2145,134.484725952148
2155,134.718460083008
2165,133.162963867188
2175,131.543197631836
2185,132.351425170898
2195,130.317810058594
2205,129.946090698242
2215,128.706237792969
2225,126.354377746582
2235,123.986953735352
2245,124.382217407227
2255,117.679595947266
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,140.492202758789
2485,131.870513916016
2495,130.620391845703
2505,129.897232055664
2515,129.546310424805
2525,130.034042358398
2535,131.78630065918
2545,131.40934753418
2555,131.207290649414
2565,132.055191040039
2575,135.886306762695
2585,137.227813720703
2595,135.107009887695
2605,136.872375488281
2615,136.538696289062
2625,0
2635,137.980590820312
2645,143.372741699219
2655,143.680313110352
2665,145.542755126953
2675,146.685256958008
2685,148.091873168945
2695,148.857879638672
2705,147.74723815918
2715,150.831741333008
2725,150.913330078125
2735,155.578964233398
2745,155.000289916992
2755,156.402740478516
