"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100762499040175
110,0.000101438620742842
120,0.000101804466432862
130,0.000101875111071612
140,0.000101691651189389
150,0.000101340016232106
160,0.000100873854935535
170,0.000100340907260948
180,9.98118526039225e-05
190,9.9353517714105e-05
200,9.89839879838229e-05
210,9.86736152058132e-05
220,9.83392051050703e-05
230,9.78975962663162e-05
240,9.73378038084305e-05
250,9.66569632640075e-05
260,9.59039007191639e-05
270,9.5130883762471e-05
280,9.43817424983876e-05
290,9.37613011439926e-05
300,9.33518299697196e-05
310,9.32096898760714e-05
320,9.33906043369298e-05
330,9.38680059484472e-05
340,9.45849239992355e-05
350,9.54471670532908e-05
360,9.63512234988905e-05
370,9.72015113651343e-05
380,9.79041941065388e-05
390,9.8381182033931e-05
400,9.8599203177834e-05
410,9.86051627353995e-05
420,9.84667510903135e-05
430,9.82035573329174e-05
440,9.78381222127271e-05
450,9.74185812360637e-05
460,9.69673868744392e-05
470,9.65369451227794e-05
480,9.6164110946675e-05
490,9.58679827757159e-05
500,9.55908356399181e-05
510,9.52678327963227e-05
520,9.49058204995256e-05
530,9.45495116312354e-05
540,9.42470360418751e-05
550,9.40602766979146e-05
560,9.40315420562379e-05
570,9.41685484078831e-05
580,9.44578882279987e-05
590,9.48646065381434e-05
600,9.53382762785492e-05
610,9.57858145153984e-05
620,9.61239582557048e-05
630,9.63590106124811e-05
640,9.64709089066569e-05
650,9.64540439097316e-05
660,9.63035580003193e-05
670,9.59963856140863e-05
680,9.55508899906673e-05
690,9.49933141699502e-05
700,9.44205433170036e-05
710,9.39208933790319e-05
720,9.35320834134682e-05
730,9.32711890009612e-05
740,9.31058328605452e-05
750,9.30028483048756e-05
760,9.29362490753364e-05
770,9.28992311696727e-05
780,9.29285560505119e-05
790,9.30539173965643e-05
800,9.33017264084087e-05
810,9.36977413480642e-05
820,9.42256059233847e-05
830,9.47889896574787e-05
840,9.53112058187199e-05
850,9.57642996016092e-05
860,9.62385471789216e-05
870,9.68494369565986e-05
880,9.76123773097189e-05
890,9.85005896937968e-05
900,9.94353620786231e-05
910,0.000100385687644311
920,0.000101429226087596
930,0.000103082512271016
940,0.000107065428992778
950,0.000123248350063222
960,0.000164971622768027
970,0.000255398199705393
980,0.000423491133470062
990,0.000692182949910496
1000,0.00107540077544176
1010,0.00156755533731216
1020,0.00214051043276222
1030,0.00276234877324094
1040,0.00343416130690343
1050,0.00416794444022446
1060,0.0049360942759501
1070,0.00567861211487473
1080,0.00633736298483857
1090,0.00686479897279973
1100,0.00722674089974214
1110,0.00740490550993121
1120,0.00739701646652849
1130,0.00721620552574586
1140,0.00688750632774791
1150,0.00644496930941315
1160,0.00593099926651029
1170,0.00538055257602249
1180,0.00481769547450855
1190,0.00426717320912858
1200,0.00375060344527017
1210,0.00329294105874953
1220,0.00292304125647361
1230,0.00265584729925025
1240,0.00245727198930197
