"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,206.467712402344
1205,204.339141845703
1215,202.741928100586
1225,201.204254150391
1235,201.771209716797
1245,205.098983764648
1255,206.780242919922
1265,199.682800292969
1275,200.057312011719
1285,197.356582641602
1295,196.451629638672
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,265.582641601562
1395,242.72233581543
1405,245.681030273438
1415,249.894775390625
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,178.477691650391
1755,182.709091186523
1765,181.578887939453
1775,180.823181152344
1785,178.608734130859
1795,183.251922607422
1805,182.313812255859
1815,185.051315307617
1825,184.525192260742
1835,181.856399536133
1845,190.512252807617
1855,181.99479675293
1865,173.087326049805
1875,179.760940551758
1885,179.444198608398
1895,0
1905,0
1915,0
1925,231.571533203125
1935,230.537612915039
1945,237.804504394531
1955,233.274841308594
1965,223.841445922852
1975,229.728408813477
1985,240.067794799805
1995,225.936569213867
2005,228.917495727539
2015,244.549713134766
2025,0
2035,0
2045,0
2055,137.191970825195
2065,136.41423034668
2075,138.261703491211
2085,136.890472412109
2095,137.07682800293
2105,137.370834350586
2115,138.398330688477
2125,138.894744873047
2135,140.14794921875
2145,138.972030639648
2155,134.45378112793
2165,0
2175,136.752136230469
2185,138.453201293945
2195,138.378982543945
2205,142.091125488281
2215,0
2225,137.983489990234
2235,137.242904663086
2245,134.671371459961
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,112.807083129883
2345,113.621238708496
2355,110.191764831543
2365,108.705955505371
2375,106.944160461426
2385,105.289070129395
2395,104.688537597656
2405,100.724754333496
2415,101.95059967041
2425,105.000816345215
2435,101.73218536377
2445,0
2455,0
2465,183.957763671875
2475,184.101181030273
2485,185.389068603516
2495,182.131698608398
2505,184.8564453125
2515,181.097900390625
2525,183.143508911133
2535,178.47314453125
2545,180.41227722168
2555,175.166961669922
2565,177.046005249023
2575,177.820587158203
2585,176.76091003418
2595,177.505645751953
2605,175.973236083984
2615,174.888610839844
2625,175.338302612305
2635,171.519561767578
2645,192.98974609375
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,178.605438232422
2775,181.42951965332
2785,187.561050415039
2795,184.072280883789
2805,175.773208618164
2815,186.086959838867
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
