"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.62456929576815e-05
110,9.65205336713392e-05
120,9.74345409836329e-05
130,0.00010032328506763
140,0.000108127905659552
150,0.000128601873540618
160,0.00017354484653658
170,0.000271503741757074
180,0.000437871667056345
190,0.00067305730507776
200,0.000966943815275594
210,0.00129996732170175
220,0.00164634890828159
230,0.00197739812704613
240,0.00226401057728587
250,0.00248084309716985
260,0.00260951228874425
270,0.00264093883076069
280,0.00257411405840158
290,0.0024174697617616
300,0.00218763770018382
310,0.00190763766162791
320,0.00160468682498842
330,0.00130700957976568
340,0.00104059174589388
350,0.000823050466120704
360,0.000661899047180546
370,0.000539984021893066
380,0.000444355838120234
390,0.000367726453933481
400,0.000304747870693468
410,0.000252419806221926
420,0.000209081129652994
430,0.000173811383448394
440,0.000146779603708006
450,0.000127923956990992
460,0.000116244980375145
470,0.000109384890157038
480,0.000105981366397812
490,0.000104470712423314
500,0.000103697628442016
510,0.000103163721560172
520,0.000102693296054562
530,0.000102268214937626
540,0.000101884355167212
550,0.000101620370506524
560,0.0001015438939616
570,0.000101683819974368
580,0.000102001073908686
590,0.000102449264657432
600,0.000102999807532865
610,0.000103596822965077
620,0.000104199645526367
630,0.000104715048190385
640,0.000105112154683165
650,0.000105405145368762
660,0.000105553247349093
670,0.000105550695581243
680,0.000105384874110867
690,0.000105049540878405
700,0.00010457936584946
710,0.000103990249659903
720,0.000103289931627177
730,0.000102478778790609
740,0.000101541064180394
750,0.000100460471439596
760,9.92649655310178e-05
770,9.80326005434134e-05
780,9.68928694961006e-05
790,9.59448411720119e-05
800,9.52377628093248e-05
810,9.48276045068917e-05
820,9.47014224607608e-05
830,9.48433007209556e-05
840,9.51716925831778e-05
850,9.55994516904063e-05
860,9.60746398707275e-05
870,9.64972832098938e-05
880,9.6796853852694e-05
890,9.69476074984e-05
900,9.69089824563134e-05
910,9.6695813153924e-05
920,9.6364672405762e-05
930,9.59625903288055e-05
940,9.55171632356562e-05
950,9.50632566794804e-05
960,9.46354549478884e-05
970,9.42817188668585e-05
980,9.39733227731875e-05
990,9.37125807459201e-05
1000,9.34894616810784e-05
1010,9.32871331997933e-05
1020,9.31162862340546e-05
1030,9.29985585921031e-05
1040,9.29659028060169e-05
1050,9.3129010363509e-05
1060,9.4543020111826e-05
1070,9.91657550006772e-05
1080,0.000112668334048928
1090,0.000158827722662228
1100,0.000278067950457639
1110,0.000531371016529268
1120,0.000992522911161404
1130,0.00172581881573304
1140,0.0027859480361058
1150,0.00421917667059059
1160,0.00602463213522152
1170,0.00813711246519783
1180,0.010439933956713
1190,0.0127780735081484
1200,0.0149741504287255
1210,0.0168542637185288
1220,0.0182721060223455
1230,0.0191302862934128
1240,0.0194474812024904
1250,0.0194007349213725
1260,0.0193014954965591
1270,0.0195035022709116
1280,0.0203489932334922
1290,0.0221219870254872
1300,0.0250101103197474
1310,0.0290997965831746
