"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,217.011581420898
1145,209.731231689453
1155,203.078796386719
1165,203.156127929688
1175,203.266464233398
1185,202.371795654297
1195,199.641265869141
1205,202.005142211914
1215,202.657241821289
1225,201.431777954102
1235,201.966583251953
1245,200.523391723633
1255,202.102600097656
1265,200.45637512207
1275,202.450286865234
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,229.622604370117
1355,215.748168945312
1365,218.492218017578
1375,215.506378173828
1385,220.198211669922
1395,221.694076538086
1405,223.746887207031
1415,222.888793945312
1425,224.680297851562
1435,230.349319458008
1445,237.93049621582
1455,239.785186767578
1465,239.448226928711
1475,248.231674194336
1485,247.574157714844
1495,255.353103637695
1505,249.760055541992
1515,255.522415161133
1525,259.350006103516
1535,260.584045410156
1545,261.940551757812
1555,268.894104003906
1565,268.643859863281
1575,271.807800292969
1585,262.656982421875
1595,264.550262451172
1605,268.796203613281
1615,261.269134521484
1625,263.060699462891
1635,264.838165283203
1645,263.504272460938
1655,262.922241210938
1665,262.234344482422
1675,265.935668945312
1685,275.369171142578
1695,267.741973876953
1705,262.896789550781
1715,245.130752563477
1725,0
1735,0
1745,0
1755,238.414459228516
1765,241.81169128418
1775,241.624160766602
1785,238.233291625977
1795,244.150268554688
1805,247.83576965332
1815,0
1825,245.093353271484
1835,235.620727539062
1845,248.421356201172
1855,249.121215820312
1865,244.009170532227
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,258.135925292969
1955,255.609024047852
1965,252.421234130859
1975,246.632095336914
1985,246.979751586914
1995,246.322937011719
2005,249.342391967773
2015,248.039031982422
2025,242.791351318359
2035,239.61149597168
2045,236.596939086914
2055,236.286636352539
2065,234.995422363281
2075,235.500946044922
2085,239.025115966797
2095,0
2105,0
2115,233.812942504883
2125,235.499450683594
2135,235.408325195312
2145,233.405120849609
2155,236.800704956055
2165,235.420181274414
2175,236.672409057617
2185,236.242813110352
2195,234.414154052734
2205,232.525283813477
2215,228.025115966797
2225,230.116104125977
2235,228.744003295898
2245,228.782501220703
2255,228.805191040039
2265,226.379943847656
2275,224.457382202148
2285,214.925369262695
2295,223.456756591797
2305,216.958648681641
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,216.318878173828
2435,210.996490478516
2445,206.385299682617
2455,204.238677978516
2465,200.126815795898
2475,199.233856201172
2485,196.389465332031
2495,189.601547241211
2505,194.780487060547
2515,196.93701171875
2525,196.385559082031
2535,197.238388061523
2545,192.631942749023
2555,198.952392578125
2565,205.468170166016
2575,197.308700561523
2585,197.737945556641
2595,208.327133178711
2605,202.784774780273
2615,204.219116210938
2625,204.25260925293
2635,203.54963684082
