"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,118.398361206055
1235,123.954452514648
1245,121.760154724121
1255,119.567085266113
1265,120.05126953125
1275,120.693992614746
1285,120.062484741211
1295,120.038681030273
1305,121.538215637207
1315,123.687118530273
1325,124.691528320312
1335,125.987411499023
1345,138.701522827148
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,122.258857727051
1965,126.376441955566
1975,126.959983825684
1985,126.679016113281
1995,121.934440612793
2005,124.991859436035
2015,123.234916687012
2025,124.455101013184
2035,123.693740844727
2045,121.847709655762
2055,124.295310974121
2065,124.847259521484
2075,121.816680908203
2085,121.039459228516
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,118.20824432373
2505,118.155502319336
2515,121.082489013672
2525,123.047729492188
2535,116.095420837402
2545,115.035499572754
2555,115.27254486084
2565,114.062042236328
2575,118.90185546875
2585,114.668594360352
2595,113.562858581543
2605,113.703582763672
2615,111.68936920166
2625,110.687812805176
2635,107.812171936035
2645,107.880317687988
2655,110.299163818359
2665,110.373878479004
2675,110.304542541504
2685,110.795829772949
2695,110.48486328125
2705,110.532333374023
2715,110.873237609863
2725,109.186553955078
2735,108.065116882324
2745,109.183860778809
2755,109.977317810059
2765,108.284591674805
2775,106.505043029785
2785,106.343208312988
2795,104.736320495605
2805,101.574722290039
2815,104.556083679199
2825,0
2835,108.956008911133
2845,105.885917663574
2855,104.678901672363
2865,106.280662536621
2875,104.968070983887
2885,108.014854431152
2895,108.614181518555
2905,106.183372497559
2915,105.432357788086
2925,108.596504211426
2935,107.925804138184
2945,109.182456970215
2955,108.912406921387
2965,111.42887878418
2975,104.275886535645
2985,108.345588684082
2995,103.225807189941
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
