"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0157652338776276
110,0.0153429835885243
120,0.0150852748344532
130,0.0150077510509719
140,0.0151000820488607
150,0.015315775705957
160,0.0156033553257928
170,0.0158755572428642
180,0.0160902405804432
190,0.0162386549456356
200,0.016341498033424
210,0.0164229576595805
220,0.0164812740813081
230,0.0165253154234699
240,0.0165613450364208
250,0.0165930999354715
260,0.0166615267873548
270,0.0167653968144575
280,0.0169065022451024
290,0.017084068932594
300,0.0172852815168657
310,0.0174746149460203
320,0.017627321720863
330,0.0177441669407774
340,0.0178562218117287
350,0.0180653973175514
360,0.0183825265928635
370,0.018787989453282
380,0.0192345241218245
390,0.0196401985388258
400,0.0199403088383907
410,0.0200994066108154
420,0.0201262408742527
430,0.020017701992167
440,0.0198154014472884
450,0.0195761768659306
460,0.0193380963214832
470,0.0191217885825478
480,0.0189563698911756
490,0.0188572467443
500,0.018803700287595
510,0.0187800953133859
520,0.0187797185082095
530,0.0187755857146783
540,0.0187234044496106
550,0.0185220891453362
560,0.0181494889559395
570,0.0176369578948016
580,0.0170510384811346
590,0.0164718436054875
600,0.0159602139111117
610,0.0155448279374547
620,0.015228514298894
630,0.0150229770965681
640,0.0149396757766276
650,0.0149585708261961
660,0.0150258097486491
670,0.0151336115960211
680,0.0152558095291414
690,0.0153632231671679
700,0.0154286374101165
710,0.0154476541103155
720,0.0154174882566186
730,0.0153647637132819
740,0.0153109774401125
750,0.015253831797965
760,0.0152003362459672
770,0.0151665337405741
780,0.0151349059854677
790,0.0150775739062834
800,0.0149923264989872
810,0.0149002282750463
820,0.0148258119819236
830,0.0147770152060035
840,0.0147312464359315
850,0.0146942055088713
860,0.0147113844371782
870,0.014781990046465
880,0.0148988092113909
890,0.0150582622591726
900,0.0152561339771467
910,0.0155083502768939
920,0.0158114022509408
930,0.0161376758616971
940,0.0164868346328671
950,0.0168322385207839
960,0.0172507103737357
970,0.0180540457223768
980,0.019819847871015
990,0.023321851373818
1000,0.0294352315832138
1010,0.0388063151687906
1020,0.0514303443136022
1030,0.0668631749701483
1040,0.0846810596040088
1050,0.104183944538276
1060,0.124510162025078
1070,0.14484796013264
1080,0.164141333258854
1090,0.18109830095335
1100,0.194525798356089
1110,0.203550776410223
1120,0.207892340036813
1130,0.207652395971264
1140,0.203211605140288
1150,0.195479067985926
1160,0.185666193463841
1170,0.175018442861515
1180,0.164816346839056
1190,0.156143759571194
1200,0.149592352026738
1210,0.145456280278565
1220,0.144320089052665
1230,0.146511449282947
1240,0.151477931315341
1250,0.158472632594448
1260,0.166410422119786
1270,0.173896842848317
1280,0.17995051540953
1290,0.184173624296315
1300,0.186426767598903
1310,0.186617710396833
1320,0.184753846560114
1330,0.181272997875893
1340,0.176906919043387
1350,0.172254527400737
1360,0.167796499248992
1370,0.16371848504109
1380,0.159767308516988
1390,0.155565648602939
1400,0.150760595954643
1410,0.14510546278443
