"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0664291556761723
110,0.0633343074437749
120,0.0601981053182151
130,0.0570450405744195
140,0.0538849050906647
150,0.0506702440343109
160,0.0473097007341124
170,0.0438339455284982
180,0.0403975482464579
190,0.037089463754014
200,0.034003042421298
210,0.0311978170036386
220,0.0287521333597558
230,0.0267078751838915
240,0.0250838905222107
250,0.0239011075980246
260,0.0231611478841886
270,0.0228566164598409
280,0.0229860529047609
290,0.0235097464545601
300,0.0243323533780451
310,0.0253463696713726
320,0.0264528135569883
330,0.0275403710612285
340,0.0285149518592953
350,0.0293093747640513
360,0.0298876323327197
370,0.0302597983302717
380,0.0304483313004786
390,0.0305107021291615
400,0.0304947358099064
410,0.0304324730085939
420,0.0303754270657963
430,0.0303666046820378
440,0.0304211947844896
450,0.0304909769197391
460,0.0305035837706733
470,0.0303712010621203
480,0.0300403286810227
490,0.0294773908589651
500,0.0287021138698293
510,0.0277264659755617
520,0.0266129907111256
530,0.0254464175815281
540,0.0242986712273065
550,0.02320698048023
560,0.0221877502840708
570,0.0212504900202299
580,0.0203844819739916
590,0.019575729719015
600,0.0188262838523584
610,0.0181527498197998
620,0.0175850821341208
630,0.0171755738250173
640,0.0170397692949916
650,0.0172792287700033
660,0.0179335613311949
670,0.0190776887393615
680,0.0207371557238774
690,0.0228348586328996
700,0.0252500218470307
710,0.0278561014571229
720,0.0304876265594745
730,0.032959596950853
740,0.0351019070998713
750,0.0367540084298739
760,0.0377886620142276
770,0.0381255476639679
780,0.0377597990780907
790,0.0367339319475106
800,0.0351870804413812
810,0.0332776143607204
820,0.0311438492808892
830,0.0289236726911598
840,0.0266872873284543
850,0.0245283320686011
860,0.0225528155230352
870,0.0207996316164813
880,0.0192747910216382
890,0.0180127651632923
900,0.017014993486638
910,0.0162981566206485
920,0.015874007130157
930,0.0157668953011585
940,0.0159626535780373
950,0.0164495022627623
960,0.0172260120418401
970,0.0183254441965322
980,0.0197744682473995
990,0.0215972421563267
1000,0.0238289246463977
1010,0.0265015777620739
1020,0.0296744247720653
1030,0.0334460151717209
1040,0.0379298524976865
1050,0.0431139479191005
1060,0.0488850728455197
1070,0.055036572729507
1080,0.0612778072959221
1090,0.0672217197492726
1100,0.0725440836560683
1110,0.0771327102162794
1120,0.0809080319027018
1130,0.0838439680421489
1140,0.0860804962507801
1150,0.0877447029286208
1160,0.0890158940398211
1170,0.0902791132698128
1180,0.0920382459262746
1190,0.0949235740934075
1200,0.0995923332848959
1210,0.106546519994908
1220,0.116250702148487
1230,0.128690795881335
1240,0.143469380715167
1250,0.159788960398586
1260,0.176795392614021
1270,0.193514049475082
1280,0.208888249567878
1290,0.222054579786128
1300,0.232393407737161
1310,0.239397253833517
1320,0.242737828650257
1330,0.242444459633317
1340,0.238615085426397
1350,0.231734801800893
1360,0.222599769793792
1370,0.211901109039755
1380,0.200442931171597
1390,0.188878528262917
