"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.08824824715888e-05
110,9.09468203281062e-05
120,9.10223433128177e-05
130,9.10999177745419e-05
140,9.12220000438172e-05
150,9.14344367677252e-05
160,9.17425352547083e-05
170,9.21094416903043e-05
180,9.24607690094191e-05
190,9.27661249258566e-05
200,9.29790673147355e-05
210,9.30576897674956e-05
220,9.29882878773641e-05
230,9.27958025732575e-05
240,9.24981960134403e-05
250,9.2146297896664e-05
260,9.17792352516835e-05
270,9.14539104033138e-05
280,9.12210714010484e-05
290,9.10555974426263e-05
300,9.09416028393616e-05
310,9.08641658158607e-05
320,9.08362145892514e-05
330,9.08343392944134e-05
340,9.08452902273413e-05
350,9.09161026392073e-05
360,9.1673987680231e-05
370,9.46563847094912e-05
380,0.000101977609861246
390,0.000114988567837272
400,0.000135000950795294
410,0.000164266766313367
420,0.000204539587071568
430,0.000255501403700375
440,0.000316449518679137
450,0.000384963604422611
460,0.000457718713685717
470,0.000530184622947671
480,0.000598209137822827
490,0.000658667027876595
500,0.000709287959427778
510,0.000749168218922863
520,0.000776736062934983
530,0.000791032419969776
540,0.000792581675107921
550,0.000782875326655474
560,0.000763514256820713
570,0.000735554008803318
580,0.000699814569018911
590,0.000657879267833891
600,0.000611436418063347
610,0.000560941472436924
620,0.000506757575223929
630,0.000450580767283892
640,0.0003936393947232
650,0.00033797097795738
660,0.000285668924822341
670,0.000239227159785927
680,0.000200175394435209
690,0.000168820003241733
700,0.000144608173217819
710,0.000125901697952309
720,0.000112213646178186
730,0.000103168045539587
740,9.77228472026536e-05
750,9.47248284710742e-05
760,9.32156131652813e-05
770,9.25941482791093e-05
780,9.24593188350809e-05
790,9.26709889250969e-05
800,9.30696520303697e-05
810,9.35579080968283e-05
820,9.40655198023073e-05
830,9.4511124943783e-05
840,9.48348304554601e-05
850,9.49915172131721e-05
860,9.49657489517625e-05
870,9.48062558733662e-05
880,9.45821974009735e-05
890,9.43356879040118e-05
900,9.40917929399037e-05
910,9.38662928947548e-05
920,9.36852557474857e-05
930,9.3555095085574e-05
940,9.34884435469115e-05
950,9.34648614108467e-05
960,9.34705203626171e-05
970,9.35079239815536e-05
980,9.35429458535366e-05
990,9.35380309235689e-05
1000,9.344672682545e-05
1010,9.32263640487777e-05
1020,9.28661338538054e-05
1030,9.23786794232203e-05
1040,9.18271444806456e-05
1050,9.1246337449104e-05
1060,9.07093516421999e-05
1070,9.05034995936717e-05
1080,9.24091758477571e-05
1090,0.000103542957543569
1100,0.00013215453793579
1110,0.000182494589769688
1120,0.000265956087910123
1130,0.000482664416564509
1140,0.00101709881857931
1150,0.00207180690463402
1160,0.00380942915935734
1170,0.00632047383564792
1180,0.00961009714179335
1190,0.0136155676485107
1200,0.0182022362246955
1210,0.0231665938473656
1220,0.02827333780623
1230,0.0332889321551618
1240,0.0379896332639781
1250,0.0421655536450048
1260,0.0456177214189746
