"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0123708629297616
110,0.0120402567659201
120,0.0117500943026027
130,0.0115193543180083
140,0.0113545793584248
150,0.0112659689797343
160,0.0112645973951157
170,0.0113401243515781
180,0.0114955406222213
190,0.0117281702976739
200,0.012031391272668
210,0.0124093841499861
220,0.0128605599492487
230,0.0133577987468603
240,0.0138572214933236
250,0.0143134928639424
260,0.0146916134542954
270,0.0149730581947124
280,0.01519465064857
290,0.0153636714166459
300,0.0154923023285253
310,0.0155939354942492
320,0.0156931619038131
330,0.0158070684223942
340,0.0159367206227597
350,0.016094160379074
360,0.0162808277411258
370,0.0164772249860881
380,0.016652101061621
390,0.0167731985399804
400,0.0168415969439492
410,0.0168468200623872
420,0.0167993231503286
430,0.0167309581871469
440,0.0166628150690532
450,0.0166137514110123
460,0.0166218546820846
470,0.016725487864694
480,0.0168995914548008
490,0.0171211165278592
500,0.0173573890523177
510,0.0175713128690564
520,0.0177302209554305
530,0.0178241599630791
540,0.0178670367215975
550,0.0178280306584668
560,0.0176918376526407
570,0.0174610895365856
580,0.0171632920677653
590,0.0168477781950382
600,0.0165203449302402
610,0.0161942441391535
620,0.0158876267995349
630,0.0156252763614795
640,0.0154164130005062
650,0.0152645442656384
660,0.0151622876882876
670,0.015075624217103
680,0.0149899292533002
690,0.0149160589761568
700,0.0148668761702738
710,0.0148415477596425
720,0.0148617311774966
730,0.0149239333902926
740,0.0149880143935383
750,0.0150368879127396
760,0.0150506826778942
770,0.015021918950985
780,0.0149400151941025
790,0.0148196465012741
800,0.0146889820207965
810,0.0145690524854619
820,0.0144509713865311
830,0.0143122262823305
840,0.0141733774381236
850,0.0140804095192382
860,0.0140786916993212
870,0.0141823155117218
880,0.014383426642698
890,0.0146965456948417
900,0.015100117859144
910,0.015560325930162
920,0.0160254833377662
930,0.0164309975923485
940,0.0167635378407176
950,0.0170426673646479
960,0.0174252210978576
970,0.018338065138673
980,0.0205034145381831
990,0.0247896664118825
1000,0.0322220587661565
1010,0.0439354776383583
1020,0.0610966075178334
1030,0.0843553327680287
1040,0.113311015633868
1050,0.146693306998524
1060,0.182848280823885
1070,0.219943643218784
1080,0.256199392991006
1090,0.289734540102669
1100,0.318455354166165
1110,0.340922325555935
1120,0.356743208319453
1130,0.366530803564485
1140,0.371447355001397
1150,0.37280685669848
1160,0.372211710538335
1170,0.371233602468993
1180,0.371176802737975
1190,0.372841441903099
1200,0.376601607218816
1210,0.382512282092647
1220,0.390239690308202
1230,0.398869870837668
1240,0.407704322189804
1250,0.416426698665521
1260,0.424353491111545
1270,0.430442055837747
1280,0.433735741638783
1290,0.433852476948615
1300,0.431195680341412
1310,0.426017361196508
1320,0.418468382138177
1330,0.408606666251133
1340,0.397004572731168
1350,0.38463990098259
1360,0.372664797977482
1370,0.362078145610402
1380,0.353600049751306
1390,0.347795746953288
1400,0.34482732000372
1410,0.34406947872483
