"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.77572200794556e-05
110,9.77410317083486e-05
120,9.76562197393839e-05
130,9.75347597313749e-05
140,9.74305575988572e-05
150,9.73660759352827e-05
160,9.73149772428826e-05
170,9.72472516882404e-05
180,9.71649996011618e-05
190,9.70737210225729e-05
200,9.69501219668007e-05
210,9.67782196685518e-05
220,9.65469820653549e-05
230,9.62603021173358e-05
240,9.5986958551823e-05
250,9.57708364665845e-05
260,9.56039961334142e-05
270,9.54969381984208e-05
280,9.55042710956984e-05
290,9.56700681092207e-05
300,9.59664291320393e-05
310,9.63802986845141e-05
320,9.6863107613926e-05
330,9.73279317782675e-05
340,9.77346136249122e-05
350,9.80783963122308e-05
360,9.83377513809907e-05
370,9.84738438673725e-05
380,9.84791480387789e-05
390,9.83664970747805e-05
400,9.8179904874393e-05
410,9.80105521905718e-05
420,9.7940361768422e-05
430,9.79902270152942e-05
440,9.81347679354876e-05
450,9.83616036812146e-05
460,9.86298880162268e-05
470,9.89078855151635e-05
480,9.91359763698674e-05
490,9.92711915657416e-05
500,9.9315070680115e-05
510,9.9344284128271e-05
520,9.9394266365135e-05
530,9.95105769794864e-05
540,9.96913555251808e-05
550,9.99238430883281e-05
560,0.00010021324528463
570,0.000100547697560299
580,0.000100917549521368
590,0.00010130693861029
600,0.000101693183382116
610,0.000102023370645103
620,0.000102205464594245
630,0.00010219245480837
640,0.000101951054862119
650,0.000101489408125433
660,0.000100855384752065
670,0.000100051225679541
680,9.9134577084189e-05
690,9.82001339042028e-05
700,9.73399022423426e-05
710,9.66053018977377e-05
720,9.60885858913475e-05
730,9.5831208462468e-05
740,9.58376513160036e-05
750,9.60428295342686e-05
760,9.64044271415603e-05
770,9.68664248066929e-05
780,9.7350717913909e-05
790,9.78288359077359e-05
800,9.82370077854839e-05
810,9.85295098356397e-05
820,9.86736801457041e-05
830,9.86675442404812e-05
840,9.8536462090907e-05
850,9.82827524449766e-05
860,9.79271865879231e-05
870,9.7553580925228e-05
880,9.71939085510884e-05
890,9.68748786803099e-05
900,9.66261628280949e-05
910,9.64660607208574e-05
920,9.63799965248128e-05
930,9.6317517911108e-05
940,9.62742405357506e-05
950,9.62961680449735e-05
960,9.6369091294792e-05
970,9.651480985494e-05
980,9.67767962614665e-05
990,9.71023112093286e-05
1000,9.74408424666786e-05
1010,9.77388542513264e-05
1020,9.80136973863901e-05
1030,9.82154584600148e-05
1040,9.83237730026089e-05
1050,9.83939743672003e-05
1060,9.84482328763221e-05
1070,9.85756338946403e-05
1080,9.91665084801467e-05
1090,0.00010145624559443
1100,0.000113861053301245
1110,0.000154166137836613
1120,0.000238191203246362
1130,0.000417118499329936
1140,0.00076599003156517
1150,0.00132905895269478
1160,0.00211486776301166
1170,0.00312782992582972
1180,0.00436559943829054
1190,0.00579371863374796
1200,0.00734247423846132
1210,0.00894194759623412
1220,0.0105355270778575
