"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000112224520821767
110,0.000102947403257848
120,9.8258276741299e-05
130,9.59638544982772e-05
140,9.7015894798792e-05
150,0.000107088957609056
160,0.000130080686607353
170,0.000165520881401096
180,0.000211191976708398
190,0.000262983969659162
200,0.000316094782748693
210,0.000365541445634155
220,0.000406625245328892
230,0.000435400254546924
240,0.000449117466992823
250,0.000446485006792035
260,0.000427794931654154
270,0.000394846794521566
280,0.000350836649123101
290,0.000300069379929848
300,0.000247532695575994
310,0.000198409557812902
320,0.000157539907818648
330,0.00012877769741445
340,0.000113287421089722
350,0.000105817139238719
360,0.000101858811006274
370,9.98760935161752e-05
380,9.87513430991685e-05
390,9.81955610702888e-05
400,9.79597534490943e-05
410,9.78521672185343e-05
420,9.78331284566444e-05
430,9.79580366984681e-05
440,9.81832852013572e-05
450,9.84769092205288e-05
460,9.88252092365789e-05
470,9.9304857636962e-05
480,0.000100075373630726
490,0.000101148403416421
500,0.000102456853914862
510,0.000103864449157982
520,0.000105216551688984
530,0.000106336003975174
540,0.000107101364981682
550,0.000107687183029588
560,0.000109201869947723
570,0.000116011762560304
580,0.000138131125169497
590,0.000185523800534737
600,0.000263031992680406
610,0.000371040338836126
620,0.000512096689335355
630,0.000704143138333655
640,0.0009490672255023
650,0.00123593953624692
660,0.00154616344548046
670,0.00185740450808826
680,0.00214437965271493
690,0.00238486631223521
700,0.00256031019827955
710,0.00265787834302523
720,0.00267228386970969
730,0.00260714706046768
740,0.00247370081540337
750,0.00228760565389481
760,0.00206791854104321
770,0.00183378288731383
780,0.00160053231309403
790,0.00138195255502197
800,0.00119282955300813
810,0.00104556580392619
820,0.000943203471573532
830,0.000864987488246929
840,0.000798181765070742
850,0.000736600682028435
860,0.000677246183733936
870,0.000618157553190192
880,0.000559879151990372
890,0.000502261496152598
900,0.000445960742662388
910,0.000392170264377796
920,0.000341906901244004
930,0.000295116254883093
940,0.000251543066875249
950,0.000212567279978027
960,0.000179988946736796
970,0.000154832859574481
980,0.000136480147821651
990,0.000123627002378206
1000,0.000114658252404351
1010,0.000108538390435855
1020,0.000103984490730744
1030,0.00010034355729289
1040,9.77642433315995e-05
1050,9.63211587127903e-05
1060,9.57534582968125e-05
1070,9.59742180513018e-05
1080,9.78921327869268e-05
1090,0.000104936962101375
1100,0.000123592402322769
1110,0.000186547998875468
1120,0.000404920460853224
1130,0.000923279061724487
1140,0.00187323231969139
1150,0.00333990257913761
1160,0.00533914886397766
1170,0.00782537708972817
1180,0.0107061599515994
1190,0.0138609622113222
1200,0.0171641831575171
1210,0.0204914359886194
1220,0.0237193264701557
1230,0.026727103515722
1240,0.0294151637046489
1250,0.0317166507605864
1260,0.033606950325985
1270,0.0351088995688001
1280,0.0362854615415681
1290,0.0372277300126745
1300,0.0380384186037955
1310,0.0388198163139582
1320,0.0396023850912929
1330,0.0404333708958192
1340,0.041508904705684
