"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,255.371475219727
1055,236.782470703125
1065,236.722869873047
1075,237.797897338867
1085,245.669586181641
1095,242.191070556641
1105,243.708938598633
1115,253.440246582031
1125,249.322128295898
1135,250.798767089844
1145,254.861587524414
1155,249.471557617188
1165,251.860168457031
1175,251.911499023438
1185,251.341720581055
1195,248.815582275391
1205,249.180770874023
1215,250.340713500977
1225,258.771484375
1235,260.469207763672
1245,263.371459960938
1255,253.82975769043
1265,257.15380859375
1275,256.662902832031
1285,248.586868286133
1295,258.097442626953
1305,258.080780029297
1315,251.732467651367
1325,259.180725097656
1335,255.049240112305
1345,231.103530883789
1355,0
1365,0
1375,229.003402709961
1385,226.977188110352
1395,232.820114135742
1405,0
1415,0
1425,0
1435,0
1445,216.763473510742
1455,221.018356323242
1465,223.231750488281
1475,223.576446533203
1485,225.547927856445
1495,243.171356201172
1505,220.8017578125
1515,215.510772705078
1525,223.132858276367
1535,222.874099731445
1545,220.315063476562
1555,230.822952270508
1565,236.154220581055
1575,236.402282714844
1585,237.286560058594
1595,235.280059814453
1605,243.415664672852
1615,240.548904418945
1625,228.215927124023
1635,226.626892089844
1645,230.621719360352
1655,233.828750610352
1665,227.368759155273
1675,250.873382568359
1685,253.225067138672
1695,239.791610717773
1705,0
1715,247.609191894531
1725,233.703384399414
1735,227.580291748047
1745,231.566757202148
1755,232.770141601562
1765,237.185012817383
1775,240.137664794922
1785,236.765182495117
1795,244.818695068359
1805,230.219345092773
1815,231.566589355469
1825,236.097320556641
1835,230.982070922852
1845,219.055236816406
1855,222.648056030273
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,211.620513916016
1935,221.029724121094
1945,221.884582519531
1955,222.747955322266
1965,221.581726074219
1975,214.149139404297
1985,0
1995,220.007415771484
2005,217.942306518555
2015,218.341262817383
2025,224.936294555664
2035,224.359848022461
2045,229.331604003906
2055,230.409957885742
2065,228.046981811523
2075,227.355422973633
2085,232.15966796875
2095,225.464965820312
2105,221.106903076172
2115,221.476364135742
2125,209.522109985352
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,152.344543457031
2545,152.884140014648
2555,157.507751464844
2565,155.957595825195
2575,158.018402099609
2585,161.726638793945
2595,160.704223632812
2605,162.811477661133
2615,163.764892578125
2625,164.044143676758
2635,163.991607666016
2645,162.524932861328
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
