"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0152389022773948
110,0.0150542993491866
120,0.0148147982912899
130,0.0145695869300515
140,0.0143515109181798
150,0.0141638931483378
160,0.014022331147676
170,0.0139576875915777
180,0.0139861668854193
190,0.0141339499952497
200,0.0143522631158964
210,0.0145727553965004
220,0.0147403329196188
230,0.0148395161662894
240,0.0148511849647469
250,0.0147671610824365
260,0.0146182306087297
270,0.0144157872219637
280,0.0141873934686366
290,0.0139765735723568
300,0.0137983537460001
310,0.0136732906844665
320,0.0136190760287795
330,0.0136179033203849
340,0.0136658947784718
350,0.0137908316724699
360,0.0139793293614627
370,0.0141832657110146
380,0.0143630348114975
390,0.0144808194679596
400,0.0145312601547303
410,0.014524484096798
420,0.0144936774437551
430,0.0144486637780705
440,0.0144359939388932
450,0.0144918787786679
460,0.0145941240845736
470,0.0147243131708046
480,0.0149036499340972
490,0.0151354361525947
500,0.0153875350273449
510,0.0156407411957924
520,0.0158994017778284
530,0.0161653613110234
540,0.0164292128437288
550,0.0166622633578695
560,0.0168568311039761
570,0.0170049780548673
580,0.0170860293790226
590,0.0171024886927383
600,0.0170620743348484
610,0.0169605429119866
620,0.0168058300001685
630,0.0166065641341499
640,0.0163323608766602
650,0.015979491203769
660,0.0155836976407775
670,0.0151930060475945
680,0.0148265059522977
690,0.0145109705601013
700,0.0142872360057962
710,0.0141993251171061
720,0.0142261389331367
730,0.0143469712250729
740,0.0145330822943379
750,0.0147503437940872
760,0.0149384268458388
770,0.0150879086947219
780,0.0151992160507293
790,0.0152730855778512
800,0.0152905737724362
810,0.015256177296341
820,0.015173920462753
830,0.0150686745669345
840,0.0149903659370591
850,0.0149855194731297
860,0.0150990141362156
870,0.0153160009991312
880,0.015592458843641
890,0.01587236106176
900,0.0161286100300256
910,0.016302191953571
920,0.0163544065518524
930,0.0162744451198741
940,0.0161001503948008
950,0.0159351770523108
960,0.0159704077309125
970,0.0163720339169701
980,0.0172795214121314
990,0.0189442133158702
1000,0.0218260050885971
1010,0.0263753498280846
1020,0.0329089970055301
1030,0.0415099252226493
1040,0.0518187049370766
1050,0.0632089063990434
1060,0.075068373270087
1070,0.0868329136843201
1080,0.0978343362070237
1090,0.107464432188089
1100,0.115216711527427
1110,0.121005665928075
1120,0.125142710106438
1130,0.128016251355615
1140,0.129831077605744
1150,0.130860460896973
1160,0.1312785841527
1170,0.131141200835461
1180,0.130492000809576
1190,0.129464219094653
1200,0.128142028690157
1210,0.126489795764623
1220,0.124361100273763
1230,0.121632250196164
1240,0.11855491141102
1250,0.115668703060239
1260,0.113433238629901
1270,0.112116846583397
1280,0.111907598554459
1290,0.112781907073547
1300,0.114623398272911
1310,0.116922555366067
1320,0.118847102669342
1330,0.11964460617256
1340,0.11894725049598
1350,0.116474202446023
1360,0.112119994535413
1370,0.106174591793242
1380,0.0991813265526897
1390,0.0916355064680318
1400,0.0840586338130947
