"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.62103685500069e-05
110,9.64365139014339e-05
120,9.6634299394095e-05
130,9.68178114420839e-05
140,9.70102686505747e-05
150,9.72251157217495e-05
160,9.74483071411257e-05
170,9.7676782021814e-05
180,9.79438476511182e-05
190,9.82341460551161e-05
200,9.85525767183227e-05
210,9.89058072346694e-05
220,9.92566950795029e-05
230,9.95601945602341e-05
240,9.98084049713814e-05
250,0.0001000415088741
260,0.000100334967790792
270,0.000100692204326122
280,0.000101007578190943
290,0.000101209907988392
300,0.000101260307789646
310,0.000101184459716918
320,0.00010100803026588
330,0.000100774746499468
340,0.000100510486163504
350,0.000100242025416941
360,0.000100026503246318
370,9.98780635812306e-05
380,9.97502883651375e-05
390,9.96462978980604e-05
400,9.9572297628771e-05
410,9.9503053373743e-05
420,9.93967512191495e-05
430,9.92296245263537e-05
440,9.89939006624276e-05
450,9.87028488159227e-05
460,9.82826598860737e-05
470,9.77153179489051e-05
480,9.70681833860412e-05
490,9.64277060364542e-05
500,9.58643147785607e-05
510,9.53934600424804e-05
520,9.50540447899441e-05
530,9.4842225981269e-05
540,9.47335037462577e-05
550,9.47256858643264e-05
560,9.48011804033203e-05
570,9.49825113085303e-05
580,9.52976490481095e-05
590,9.57321386200021e-05
600,9.62383381321997e-05
610,9.67782034069221e-05
620,9.7310085507686e-05
630,9.7756729533062e-05
640,9.80381420884062e-05
650,9.81168885628382e-05
660,9.80375897040798e-05
670,9.78596854352064e-05
680,9.75958531834414e-05
690,9.72451169948485e-05
700,9.68326427876336e-05
710,9.64711813552873e-05
720,9.62187704415243e-05
730,9.60743922258277e-05
740,9.60976554505602e-05
750,9.63241917706425e-05
760,9.67393873590087e-05
770,9.72871183131615e-05
780,9.7917157986193e-05
790,9.85609188881332e-05
800,9.91394462568019e-05
810,9.95780421079432e-05
820,9.98492979192013e-05
830,9.99881879004481e-05
840,0.000100023003137893
850,9.99872540954999e-05
860,9.99076711438867e-05
870,9.98222037458658e-05
880,9.9772210090727e-05
890,9.98328862639847e-05
900,0.000100035158264744
910,0.000100278798324972
920,0.00010047425162403
930,0.00010062672860478
940,0.000100672677008086
950,0.000100557248673581
960,0.000100260751888134
970,9.97866928599167e-05
980,9.91857732396852e-05
990,9.85063816190254e-05
1000,9.77839028821528e-05
1010,9.70979034588194e-05
1020,9.64916621472618e-05
1030,9.59940298294961e-05
1040,9.56127662836716e-05
1050,9.53572938765203e-05
1060,9.5423982986409e-05
1070,9.64931195308136e-05
1080,0.000100980533074295
1090,0.000131883983218083
1100,0.000211977639792161
1110,0.000382868345796676
1120,0.00072889944911736
1130,0.00134676750430505
1140,0.00231500711590328
1150,0.00369158182032423
1160,0.00550092666393291
1170,0.00771204132962186
1180,0.0102258824286214
1190,0.0128876543450492
1200,0.0155206398366163
1210,0.0179377142488074
1220,0.0199602707549806
1230,0.0214363627660316
1240,0.0222616540442062
