"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0682589584959321
110,0.0671411865959369
120,0.0655978754312805
130,0.0637174695427886
140,0.0616252322404918
150,0.0594113407369374
160,0.0571848756300635
170,0.0550904883400032
180,0.0532087041180536
190,0.0516060231444798
200,0.0503808801184097
210,0.0496494929121537
220,0.04953593586076
230,0.0500636447965053
240,0.0511324794482318
250,0.0526203888009488
260,0.0544200526490343
270,0.0564664148689922
280,0.0586233083630467
290,0.0606991957596419
300,0.0625829662330539
310,0.0641675494250708
320,0.0653354183194991
330,0.0660477306365366
340,0.0663656286625155
350,0.0664752611956789
360,0.066528382059101
370,0.0665721318052546
380,0.0666151743963401
390,0.0666503554878255
400,0.0666132788325402
410,0.0664604191389956
420,0.0661790071642039
430,0.0657700875848361
440,0.065207274136956
450,0.0645201615008422
460,0.063805979145047
470,0.0630727492856868
480,0.0623537216484018
490,0.0618525964505304
500,0.0616393900559408
510,0.0617639657360207
520,0.0622432296265997
530,0.0630215837040439
540,0.0639966026169091
550,0.0650142005510347
560,0.0659330933251258
570,0.0667125499176985
580,0.0673496573421823
590,0.0679389827139674
600,0.0685772631340269
610,0.0692784509726802
620,0.0699928369394953
630,0.0706791449320911
640,0.0714205373750585
650,0.0722825160678443
660,0.0733195870039681
670,0.0745953494541396
680,0.0761846301096464
690,0.0780455984546866
700,0.0801287901865836
710,0.0824052398355378
720,0.0849777574304855
730,0.0878601015326345
740,0.0909083209133099
750,0.0939892700198464
760,0.0969580064790862
770,0.099705877509396
780,0.102061699515945
790,0.10380360022874
800,0.104713206677953
810,0.104689051637163
820,0.103714501136855
830,0.101848854348426
840,0.0991062975840714
850,0.0956804667492083
860,0.0919123900177304
870,0.0881561892548657
880,0.0846969592178769
890,0.0816531998311521
900,0.0792160989341648
910,0.0774841723692843
920,0.0763838249361619
930,0.075773931897858
940,0.0756034705389061
950,0.0758403086459051
960,0.0765693095994449
970,0.0798669435616593
980,0.0882692438069888
990,0.102913981195105
1000,0.124032492942783
1010,0.15105879206467
1020,0.182824660147375
1030,0.21749697130147
1040,0.252881655394563
1050,0.286660325072403
1060,0.316573260153474
1070,0.341035963534065
1080,0.359801990626512
1090,0.373490528435704
1100,0.382524380680833
1110,0.38751800521449
1120,0.389409272305379
1130,0.389409319367877
1140,0.388875637089908
1150,0.389218781733617
1160,0.391827903099308
1170,0.395590369159936
1180,0.398830564459139
1190,0.401001416059095
1200,0.401851386727476
1210,0.401406784346981
1220,0.399713700099167
1230,0.397198204474406
1240,0.394524284809822
1250,0.392313159484868
1260,0.391068603139537
1270,0.391016441441042
1280,0.391432919781283
1290,0.391309781003121
1300,0.390194536504592
1310,0.388026946789652
1320,0.385043229761137
1330,0.381599655715246
1340,0.377855394228738
1350,0.373752093112678
1360,0.369089892905192
1370,0.364024292421195
1380,0.358544634179329
1390,0.352238456773969
1400,0.344987007078645
1410,0.336783063167375
